acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.182,-4.912000000000001,3.66725,-0.662,0.582,0.3505000000000001,7.0613225390149115,6.365235345217017,10.692249058897758,3.1054292778937986,3.1121481327211917,2.134484656773152,5.973599999999999,4.2456000000000005,9.327575,2.1728,1.886,1.56615,-16.35,-32.71,-17.47,-8.76,-8.69,-4.79,12.47,1.77,18.16,5.59,7.85,5.33,28.82,34.480000000000004,35.629999999999995,14.35,16.54,10.120000000000001,-3.415,-2.46,9.184999999999999,0.035,0.525,-0.01,3.165,2.2849999999999997,4.699999999999999,1.255,0.51,0.895,11.525,5.495,16.375,2.66,1.1925,2.125,27,36,14,18,7,24,13,4,26,22,32,15,16,26,26,23,20,14,9,8,7,6,9,6,0.31625228742347855,-2.511380005613488,-0.6526325870616517,-0.9698104361275824,-0.5016244711066683,0.22804279382682946,-0.7647828612635013,7.487213530910497,-0.9165150358570626,1.2354661135713707,2.036123363477226,0.8546394761768736,20.503760000000003,25.857586,51.109165000000004,4.032774,4.009676,1.8715499999999998,14.389558185601214,3.561821545840014,8.7329,2.1982,1
-5.98325,-1.37175,8.9275,0.12400000000000003,0.10375000000000001,-0.027000000000000003,0.41610928552484866,0.5895798822042693,0.19338756423307069,0.24804031930313267,0.1600419866784963,0.09713907555664714,0.207575,0.26905,0.1140000000000001,0.12790000000000004,0.091,0.056450000000000014,-7.09,-2.24,8.26,-0.02,-0.07,-0.48,-4.06,2.0,9.58,1.11,0.82,0.24,3.0300000000000002,4.24,1.3200000000000003,1.1300000000000001,0.8899999999999999,0.72,-5.965,-1.475,8.925,0.055,0.055,-0.01,0.07500000000000018,0.11499999999999999,0.055000000000000604,0.034999999999999996,0.025,0.02,0.16500000000000004,0.22249999999999992,0.120000000000001,0.0625,0.0625,0.052500000000000005,40,39,0,2,1,21,0,1,40,34,37,14,22,12,20,3,8,27,12,10,10,6,10,9,1.616002021806074,4.622506866785276,0.37181108367896587,3.216763198740542,3.1829479345086584,-2.154965848914185,10.56434223123124,23.94136666705065,5.115903296197761,8.895398031664026,10.338578417359118,10.561811642962356,14.388971000000002,0.891721,31.895062000000003,0.03076,0.014551000000000001,0.004065999999999999,10.85884638853209,0.1964522975387959,6.553,0.11410000000000001,0
-2.3515,-5.15725,4.667999999999999,-0.584,0.28325,0.7110000000000001,8.427981238113906,6.821394281046946,10.193918333987181,2.855260758669863,3.1099368060299875,2.63839705124153,6.888625,4.7435625,8.511199999999999,2.0309,1.8557375,1.8883500000000002,-18.9,-31.38,-16.52,-8.76,-8.67,-5.6,12.5,9.67,25.03,5.15,8.77,7.9,31.4,41.05,41.55,13.91,17.439999999999998,13.5,-4.52,-3.175,8.62,0.025,0.08,-0.005,4.28,2.5349999999999997,3.1000000000000005,1.195,0.7949999999999999,0.845,12.182500000000001,6.025,14.58,2.2325,1.71,1.9700000000000002,27,36,12,19,15,20,13,4,28,21,25,17,15,25,27,27,17,13,12,8,9,10,9,11,0.13917923778078561,-1.7415433514498537,-0.5067069112884163,-0.9712960837487691,-0.01600818673457133,0.6537647772493648,-0.7044838742771042,4.963090665832889,-0.539325357668198,1.6574565047887306,3.07690380734877,1.2564108639480782,30.624168,29.251459000000004,50.28247800000001,3.3974279999999997,3.900775,2.9866639999999993,15.196811801844172,3.616132364861077,9.5053,2.1868999999999996,1
-5.87125,-1.5552499999999998,8.969249999999999,0.04825,0.07575000000000001,-0.0027500000000000003,0.20916724767515585,0.14861001816835903,0.09634281239407529,0.0596191034820216,0.0874038757721876,0.04055782908391425,0.16575,0.1134875,0.07517499999999991,0.0396,0.050112500000000004,0.0298375,-6.32,-2.02,8.76,-0.15,-0.14,-0.1,-5.44,-1.21,9.18,0.17,0.37,0.1,0.8799999999999999,0.81,0.41999999999999993,0.32,0.51,0.2,-5.88,-1.56,8.955,0.05,0.07,-0.01,0.1349999999999998,0.10499999999999987,0.054999999999999716,0.025,0.020000000000000004,0.015,0.2599999999999998,0.2024999999999999,0.12499999999999822,0.05,0.039999999999999994,0.04,40,40,0,4,3,23,0,0,40,35,37,12,20,19,18,24,17,17,11,10,12,7,8,7,-0.030504753907372697,-0.30560006146169,0.2639757550032073,-1.2760408212515215,0.6663076763632951,0.2895376458011289,-0.4126555156965779,0.9974135905284984,-0.2627027556965724,2.8156890184129955,3.729491304536789,0.4248537376604875,13.806131,0.9763550000000001,32.182691000000005,0.002353,0.005351,0.000661,10.835362308466836,0.12539329235467128,6.5583,0.0761,0
-0.5552499999999999,-6.87,3.27175,-0.66225,0.34324999999999994,1.00375,8.07941798259627,10.23720762708269,10.114648755023577,3.140298144683081,2.874509860393594,3.108152737157555,6.802175,6.227000000000001,8.956812500000002,2.0502625,1.6177500000000002,2.1494999999999997,-20.44,-58.01,-14.85,-8.76,-8.69,-8.75,19.99,4.56,19.23,6.28,7.05,7.36,40.43,62.57,34.08,15.04,15.739999999999998,16.11,-4.025,-3.87,7.375,-0.025,0.31999999999999995,0.205,1.8999999999999995,2.915,6.755,0.56,0.4250000000000001,0.8700000000000001,12.99,7.6850000000000005,16.2975,1.07,1.0475,2.32,26,35,15,20,7,18,14,5,25,20,33,20,14,26,25,29,20,16,10,6,9,8,11,8,0.39177353210751387,-3.30100441400076,-0.34788794289336433,-0.9544922652034152,-0.647398371403991,-0.14472359813646202,-0.08497999215172802,13.255693579289282,-1.1922277957594516,1.6834275918426815,2.8169466956912546,1.6853481510394905,26.234119,60.798928000000004,45.204187000000005,4.120019,3.352251,4.267251,15.600589164463452,3.693174432650868,9.6218,2.2664999999999997,1
-5.664499999999999,-1.5412500000000002,9.33,0.229,0.036000000000000004,-0.04999999999999998,1.3853572643906695,0.8556990928474799,0.7540457545799194,1.1835852314049884,0.6790868869297949,0.47271027067327404,0.5831999999999996,0.3668124999999999,0.309,0.3971,0.2351,0.18849999999999997,-11.93,-3.35,7.32,-1.06,-3.43,-2.18,-0.88,2.32,13.38,7.48,2.14,1.68,11.049999999999999,5.67,6.0600000000000005,8.540000000000001,5.57,3.8600000000000003,-5.515,-1.59,9.24,0.06,0.07,-0.01,0.125,0.08999999999999986,0.055000000000000604,0.025,0.020000000000000004,0.01,0.22499999999999964,0.19499999999999984,0.11250000000000071,0.045000000000000005,0.042499999999999996,0.02,40,38,0,6,5,21,0,2,40,33,34,8,32,13,8,2,33,35,12,11,11,9,11,9,-1.5637726746751013,2.9228777620661757,3.43962431123428,5.716482210561502,-2.5278506450200084,-1.2742608241588147,11.539161823137704,11.121172476150992,19.1367473558348,32.25450733037553,16.45419234720733,12.170734653730758,13.60231,1.2430690000000002,35.046994000000005,0.581326,0.184982,0.090382,11.123685139126014,0.4776058931641492,6.6873000000000005,0.2878,0
0.09300000000000015,-7.533500000000001,3.9502499999999996,-0.5885,0.29124999999999995,0.86525,8.317875089228018,9.910858325594205,9.80513908302682,3.3616331968256143,2.9394184692724514,3.161675969719225,7.141749999999999,6.67585,8.449675000000001,2.441275,1.8502500000000002,2.10785,-14.92,-46.38,-15.79,-8.76,-8.43,-6.87,22.85,5.64,21.43,7.02,4.76,8.38,37.77,52.02,37.22,15.78,13.19,15.25,-3.76,-3.305,9.115,-0.08499999999999999,0.315,0.025,2.0149999999999997,4.42,3.175,1.98,0.605,0.655,12.585,8.732500000000002,13.855,3.3975,1.335,1.7075,25,36,13,23,9,14,15,4,27,16,31,22,15,22,26,23,20,12,11,7,11,8,10,9,0.8210764627505376,-2.3750333541780306,-0.7064223604228248,-0.3564844337484565,-1.1517890055482574,0.4661659481301722,-0.21293648913956087,6.471231327820572,-0.6971920800058378,0.7619390201834189,1.83219188957099,1.4341034809630235,27.678278,61.991494,44.698091,4.658764,3.4900029999999997,4.297941,16.142361019303635,4.010523970057216,9.9673,2.4878,1
-4.7299999999999995,-0.8309999999999998,9.52825,0.20049999999999998,0.09400000000000001,0.0085,2.4263573520815105,2.3393437113857383,0.19404751351151092,1.073247292100008,0.21562467391279688,0.14542265985739639,0.7485000000000005,0.88765,0.106975,0.33395,0.0961,0.0526,-6.84,-3.8,8.82,-0.93,-0.27,-0.26,10.24,12.83,9.92,6.83,1.24,0.84,17.08,16.63,1.0999999999999996,7.76,1.51,1.1,-5.01,-1.21,9.58,0.05,0.06,-0.01,0.040000000000000036,0.030000000000000027,0.02999999999999936,0.009999999999999995,0.010000000000000009,0.01,0.09250000000000025,0.06000000000000005,0.0625,0.019999999999999997,0.020000000000000004,0.01,39,38,0,2,2,23,1,2,40,37,38,8,1,3,34,2,7,8,13,11,12,11,12,9,5.842699972625713,5.035859729044766,-2.453133598172774,5.860424609302906,3.775187097700811,4.410039535980193,33.24666869232134,26.347497625201857,6.5636845056772195,33.42802084839866,17.710643905985137,24.19702596912555,11.304044,2.465236,36.330081,0.47682399999999986,0.022132,0.008487999999999997,11.12505825113259,0.3186502488505632,6.5595,0.1656,0
-0.7515,-5.94975,3.94025,-0.68025,0.30924999999999997,0.591,8.873269281950144,6.36034805946184,10.108512622413844,3.1971600581609922,3.115120693889725,2.9797338807349893,7.53655,5.053225,8.485687500000001,2.3333,1.9962125,2.0659,-18.01,-27.39,-20.17,-8.76,-7.91,-7.76,15.36,4.47,20.18,7.39,7.46,6.57,33.370000000000005,31.86,40.35,16.15,15.370000000000001,14.33,-4.425,-4.51,9.265,0.005,0.10500000000000001,0.05,4.29,3.5549999999999997,4.09,1.47,0.875,0.855,12.375,7.645,12.290000000000001,3.0175,1.36,2.1125,26,36,13,19,13,15,14,4,27,20,26,23,14,22,25,24,19,12,8,9,7,6,10,9,0.315570849747866,-1.211564359322301,-0.8012474081864919,-0.37585893474826576,-0.6340730583510893,-0.04870088454390147,-0.8606894583401168,1.7177959164052954,-0.3456774204234909,1.0057331909929186,1.3940170997743309,0.9669099218803185,31.719863999999998,30.341421,47.08303900000001,4.273829000000001,3.9198449999999996,3.691238,15.524827874857328,3.99765928827685,9.498000000000001,2.4726000000000004,1
-5.69375,-1.47075,9.13725,-0.012250000000000007,0.11000000000000001,-0.04075,0.5606723084833064,0.489092974290165,0.2806420095067737,0.374362708479357,0.29335132520580165,0.20866704938729544,0.2730624999999999,0.23575000000000004,0.14525000000000002,0.118775,0.11800000000000002,0.0841625,-8.7,-2.49,8.0,-2.34,-0.38,-1.29,-4.75,1.01,10.23,0.13,1.75,0.15,3.9499999999999993,3.5,2.2300000000000004,2.4699999999999998,2.13,1.44,-5.61,-1.47,9.135000000000002,0.04,0.06,-0.01,0.11000000000000032,0.08500000000000008,0.06999999999999851,0.019999999999999997,0.020000000000000004,0.03,0.25,0.16500000000000004,0.12750000000000128,0.035,0.0325,0.04,40,39,0,2,3,22,0,1,40,37,37,16,27,20,20,38,6,31,8,8,12,9,10,6,-3.7587991459791312,2.8856150528068785,-0.17181491548088726,-6.001749184568577,4.450429803406714,-5.343021881530142,18.148838314448206,14.451588261804865,9.665466121564462,34.37167892685242,22.06014558083625,29.158067197153635,13.093257,0.9609270000000001,33.427239,0.056118999999999974,0.039262,0.018081,10.88929806195708,0.20224490519053245,6.540900000000001,0.1254,0
-0.6014999999999999,-8.17025,4.136,-0.81925,0.71225,0.63175,8.438190431010668,9.808792098800954,9.277568054183165,2.965748124419874,3.5300038863293053,3.203363769149548,7.349124999999999,6.5098125,7.9547,2.286025,2.1242,2.0253625,-16.99,-50.31,-14.13,-8.76,-8.69,-8.75,15.55,3.09,22.0,3.5,8.77,7.84,32.54,53.400000000000006,36.13,12.26,17.46,16.59,-4.3149999999999995,-5.83,8.285,0.045,0.36,0.045,3.5250000000000004,4.300000000000001,4.145,1.355,0.585,0.6799999999999999,12.605,9.145000000000001,14.379999999999999,3.4400000000000004,1.045,1.34,25,39,12,16,9,15,15,1,28,23,31,23,15,25,26,26,16,13,10,12,8,10,9,8,0.5049426856835036,-2.517535901900928,-0.6106275123544874,-1.3383112209682009,0.27448342326420117,0.08654012637538039,-0.9346109758686048,7.3287019253414005,-0.7543458546490256,1.3261365733976058,1.7287834955550716,1.9080896693599758,28.625944,65.186155,41.271906,3.786733,5.187291,4.264259,16.296121419723374,3.927189168439763,10.098700000000001,2.4469000000000003,1
-6.40675,-0.44775,8.690999999999999,0.07025,0.10900000000000001,-0.03775,0.24668185482519797,1.1444070244017204,0.20515603817582362,0.09880504794796668,0.25903474670398946,0.10455829713609534,0.12993749999999998,0.34166250000000004,0.07905000000000062,0.0409125,0.0877,0.044062500000000004,-7.69,-2.63,7.46,-0.25,0.02,-0.63,-6.04,6.35,8.88,0.57,1.71,0.03,1.6500000000000004,8.98,1.4200000000000008,0.82,1.69,0.66,-6.38,-0.535,8.72,0.06,0.06,-0.01,0.07000000000000028,0.03499999999999992,0.02999999999999936,0.010000000000000009,0.010000000000000009,0.01,0.13250000000000117,0.05249999999999988,0.05250000000000021,0.020000000000000004,0.022500000000000006,0.01,40,39,0,1,0,37,0,1,40,39,40,2,25,3,29,7,4,35,12,11,13,12,11,9,-3.50370892151132,5.052119407376958,-5.358114961892885,2.4301849103012607,5.89900525890208,-4.832421708381353,15.85121285278657,28.462556278163042,29.449575215196006,16.18846774036102,33.48653602262959,23.46526970365597,16.442919,0.604059,30.230228,0.005879,0.031591999999999995,0.004943,10.868417397158359,0.15133709304665244,6.3452,0.09280000000000002,0
-1.153,-5.7385,4.10175,-0.9532499999999999,0.5622499999999999,0.6515000000000001,8.20503327232742,6.997992765786487,9.846468119965655,3.0583446400790084,3.238633575676631,2.811219086090588,7.004250000000001,5.1892000000000005,8.608725000000002,2.402725,2.1045875,1.9314500000000003,-17.65,-33.5,-16.68,-8.76,-8.69,-7.92,13.02,5.63,19.97,3.62,8.77,8.18,30.669999999999998,39.13,36.65,12.379999999999999,17.46,16.1,-4.15,-3.95,8.67,0.025,0.135,0.11499999999999999,4.565,3.41,4.529999999999999,1.77,1.065,1.135,14.254999999999999,8.4525,15.965,3.5175,1.5325000000000002,1.6675,25,36,13,18,12,20,15,4,27,22,28,20,15,24,26,26,17,14,11,9,9,9,12,8,0.3823083061840763,-1.7406780021106627,-0.6255381509761515,-0.9842365287723684,0.009246661077475392,0.15689170182749557,-0.9340680689625684,4.3212235713750085,-0.8744951828436003,0.7965449228053223,1.7222254714106695,1.7604586962097466,27.460792,32.760914,45.510915000000004,4.104863,4.321949,3.330962,15.14988610856086,3.952419386988376,9.331700000000001,2.4536000000000002,1
-6.3095,-1.1545,8.721,0.042,0.07825,-0.028000000000000004,0.4146019175064197,0.3518163583462259,0.23661994844053189,0.06592419889539805,0.12852796388335108,0.10623558725775464,0.2007249999999999,0.14554999999999998,0.12284999999999975,0.030600000000000006,0.05269999999999999,0.041400000000000006,-8.47,-2.55,7.55,-0.33,-0.07,-0.66,-5.6,0.39,9.26,0.12,0.83,0.09,2.870000000000001,2.94,1.71,0.45,0.8999999999999999,0.75,-6.225,-1.16,8.77,0.05,0.06,-0.01,0.054999999999999716,0.039999999999999925,0.024999999999999467,0.010000000000000002,0.010000000000000009,0.01,0.09750000000000014,0.07750000000000012,0.05249999999999844,0.0225,0.020000000000000004,0.01,40,39,0,2,2,31,0,1,40,36,36,4,31,18,33,29,8,31,12,11,11,8,10,9,-3.7369891432337625,0.5679904144422856,-3.042241869891998,-4.51537291876869,4.975230460538448,-5.2048415056794655,16.47266958855197,12.582592430926868,13.367552226042335,22.573137164917128,26.365567041683995,28.389383354799286,15.992674,0.582658,30.444731999999995,0.002444,0.009056999999999999,0.0048280000000000016,10.840875546238006,0.11991946632094172,6.4818,0.0739,0
-1.4732500000000002,-5.49275,3.6754999999999995,-0.8477500000000001,0.39725,0.45574999999999993,7.558687844956954,6.586759061746529,9.859372178288027,3.125501149815818,3.0423880320399634,2.9531279074059764,6.739775,5.2188,8.52035,2.4514625000000003,1.875425,2.02555,-13.71,-31.62,-17.28,-8.76,-7.38,-8.07,12.69,3.27,18.15,4.56,8.77,8.07,26.4,34.89,35.43,13.32,16.15,16.14,-5.51,-2.275,8.58,-0.02,0.085,-0.015,2.9150000000000005,2.135,3.425,2.15,0.62,1.025,13.6475,8.057500000000001,13.47,3.795,1.2574999999999998,2.1825,26,37,13,20,12,23,14,3,27,19,28,16,14,24,26,27,14,12,9,9,9,8,9,6,0.6059652141689073,-1.678314221360782,-0.8741508970515036,-0.6984769005253456,0.08178707153890002,0.46802751672456416,-1.1508737984439388,3.9452920382654,-0.5443529946337926,0.19802228387653154,1.78943147433644,1.818449883322506,23.721691,29.422279000000003,44.286607999999994,4.194975,3.7655730000000007,3.571469,14.674839055727116,3.851037644174352,9.089400000000001,2.3882999999999996,1
-5.9815,-1.1357500000000003,8.735499999999998,0.17749999999999996,0.09,0.0295,1.8929772185633933,1.8878849110843594,0.3693842849932844,1.078078730891209,0.2281994741448805,0.35817558543261996,0.6142250000000004,0.6818624999999997,0.18757500000000057,0.32862499999999994,0.08199999999999999,0.11815,-10.33,-2.21,6.98,-1.43,-0.21,-0.78,4.95,10.39,9.82,6.75,1.45,2.11,15.280000000000001,12.600000000000001,2.84,8.18,1.66,2.8899999999999997,-6.16,-1.46,8.77,0.05,0.06,-0.005,0.08999999999999986,0.08499999999999996,0.0600000000000005,0.010000000000000002,0.019999999999999997,0.015,0.17499999999999982,0.15000000000000013,0.11500000000000021,0.0225,0.04,0.02,39,38,0,4,3,20,1,2,40,36,37,8,3,3,27,1,3,6,11,11,11,10,13,8,4.512282972362727,5.6990392856928835,-2.0968741860386366,5.579587966963541,5.238298049445638,4.600810783686973,25.508669578347142,31.758551376200025,11.840103254001793,31.65905608779441,28.64581993224534,26.11910078850083,15.744682000000001,1.9416150000000005,30.578162,0.477504,0.02407,0.051663999999999995,10.960361208356014,0.32895258305444974,6.662100000000001,0.18539999999999998,0
-0.7427500000000001,-6.894749999999999,3.41275,-1.0522500000000001,0.38450000000000006,0.65975,8.543993793156687,7.373136370466777,9.59597102629536,3.1812265617997095,3.330017229685156,3.132347751687223,7.539337499999999,5.2434625,8.4442,2.4090875000000005,2.031275,2.2316875000000005,-18.2,-35.47,-14.63,-8.76,-8.69,-8.75,14.62,3.92,19.85,5.65,8.77,8.71,32.82,39.39,34.480000000000004,14.41,17.46,17.46,-4.16,-5.35,8.285,-0.64,0.41500000000000004,-0.04,4.795,3.6499999999999995,4.45,1.4649999999999999,0.84,1.03,13.56,7.607499999999999,13.205000000000002,2.9575,1.4725,2.5124999999999997,24,37,15,23,12,21,16,3,25,17,28,17,17,23,24,23,21,15,9,7,9,6,9,7,0.07352881120928896,-1.7095256901877292,-0.48586152674714367,-0.4147471637311245,-0.43802162349587936,0.34022314985413604,-0.952426445197204,3.977345932878981,-0.9291433501921804,0.22131541205928462,2.031477879593245,1.6132022696601007,29.420603,40.760287,41.491809,4.490972999999999,4.494742,4.098749000000001,15.36296910283759,4.393951414734311,9.6973,2.6474,1
-6.599499999999999,-1.2305,8.448249999999998,0.06475,0.059750000000000004,-0.008,0.10828088473964372,0.08031033557394716,0.04477094481915703,0.0374157386670369,0.025148310082389234,0.022825424421026655,0.07744999999999995,0.05907500000000002,0.032012500000000485,0.02315,0.018787500000000002,0.015100000000000002,-6.9,-1.5,8.31,0.0,0.01,-0.06,-6.35,-1.06,8.52,0.23,0.12,0.07,0.5500000000000007,0.43999999999999995,0.20999999999999908,0.23,0.11,0.13,-6.59,-1.22,8.45,0.06,0.06,-0.01,0.054999999999999716,0.050000000000000044,0.03000000000000025,0.010000000000000002,0.010000000000000009,0.01,0.09750000000000014,0.10000000000000009,0.040000000000000924,0.020000000000000004,0.022500000000000006,0.02,40,40,0,0,0,26,0,0,40,39,40,5,22,23,23,12,23,14,10,12,11,9,12,8,-0.6980236066921893,-1.0259539402032058,-1.3488476425572686,2.4870079356702024,0.273462206420684,1.4813262425381788,1.3414368089940023,2.317051186112841,2.052202150660208,7.947976832378258,0.4536023689866453,3.690411544313501,17.42605,0.608232,28.549973,0.0022370000000000003,0.001681,0.00023400000000000005,10.791582241661724,0.09423858041071986,6.5113,0.056799999999999996,0
-0.7077500000000001,-6.91025,3.6285000000000003,-0.9099999999999999,0.32624999999999993,0.73225,8.523970168735929,7.762671411150933,9.237365032843512,3.252897938761682,3.139295850584968,3.0685676524235213,7.5013125,5.8732750000000005,8.02795,2.4145,1.8716875000000002,2.1070374999999997,-21.07,-39.64,-19.13,-8.76,-8.69,-6.05,14.79,3.05,14.59,6.11,8.77,8.68,35.86,42.69,33.72,14.870000000000001,17.46,14.73,-3.8,-3.295,8.445,0.045,0.11,-0.01,3.47,3.425,2.5199999999999996,1.24,0.835,0.925,13.879999999999999,10.095,13.307500000000001,1.93,1.135,1.77,25,38,13,19,9,23,15,2,27,21,31,17,15,22,26,27,17,13,12,10,10,9,11,6,0.1518981512052636,-1.968927062326791,-0.9857348584956993,-0.6619270208487538,-0.4397749109759782,0.789842401671832,-0.8009017464673103,5.545860701549268,-0.3111958160539188,0.38509419638233977,2.323041538535948,1.0234592968551608,29.263591,43.204249,39.39797,4.563778,3.984647,3.980919,15.448967415147667,3.9241113158030023,9.5932,2.4186,1
-6.442750000000001,-1.014,8.588,0.14025,0.11474999999999999,0.008749999999999997,0.8033523121893658,1.0797448772742568,0.33109817275243303,0.4326516352679139,0.2777677762088324,0.2510994573869087,0.27483749999999973,0.43079999999999996,0.12479999999999988,0.1584375,0.12454999999999998,0.079375,-8.05,-3.33,7.42,-0.13,-0.1,-0.73,-1.87,4.63,10.25,2.8,1.57,1.4,6.180000000000001,7.96,2.83,2.9299999999999997,1.6700000000000002,2.13,-6.46,-1.1549999999999998,8.59,0.06,0.055,-0.01,0.054999999999999716,0.04999999999999993,0.02999999999999936,0.015000000000000003,0.015000000000000006,0.01,0.10499999999999954,0.09499999999999975,0.0649999999999995,0.02500000000000001,0.022500000000000006,0.0225,40,38,0,1,3,28,0,2,40,39,37,6,17,4,23,5,4,6,13,13,14,6,13,8,4.322364761701662,3.7099105996298736,2.051591841305323,5.799862557827689,4.300104599738514,3.613701042223636,23.750427142437125,17.234243943021948,16.75798394406245,32.71427027497027,18.098544902125965,22.43398167535377,16.861761,0.8776179999999999,29.545348,0.08274299999999998,0.036128999999999994,0.025250999999999996,10.870517571117862,0.21850425497100862,6.5449,0.1369,0
-0.3657499999999999,-7.768000000000001,4.449,-1.2294999999999998,0.29275,0.77875,9.04758141369836,6.562779974980114,9.418380380935991,3.5018823152698895,3.269195610161619,2.9430852752681154,7.6776,5.5989,7.888300000000001,2.735825,1.944025,2.09725,-22.75,-25.14,-15.22,-8.76,-8.69,-4.93,17.42,3.73,21.07,5.9,8.77,8.71,40.17,28.87,36.29,14.66,17.46,13.64,-3.055,-5.945,8.48,-0.44,0.15,-0.01,4.34,4.800000000000001,4.26,1.645,0.8600000000000001,0.87,12.92,10.754999999999999,12.2625,3.3975,1.3375000000000001,1.6,24,38,11,23,11,21,16,2,29,17,29,16,16,21,26,27,18,12,10,10,10,8,10,8,0.17684064816546385,-0.4609341188854815,-0.5979161470918366,-0.3915028969226533,-0.19250723536929157,1.2973855020524814,-0.48836182881953594,-0.3686345806172011,-0.55570539274833,-0.11238311872745088,2.4148318254322856,1.3840767024682261,32.797001,41.36476200000001,43.399795999999995,5.509939999999999,4.309337,3.7072810000000005,16.092658811513502,4.278463614007024,10.0959,2.5654000000000003,1
-6.42325,-0.8432499999999999,8.64525,0.10124999999999999,0.10600000000000001,-0.0014999999999999985,0.43583475939855915,1.1541477104339808,0.21259100992280938,0.3023672229260308,0.22993259881974104,0.1656283490227443,0.20223750000000001,0.37097500000000005,0.09372499999999997,0.09487499999999997,0.0941,0.059699999999999996,-7.62,-2.86,7.51,-0.35,-0.06,-0.73,-4.36,6.07,9.21,1.94,1.45,0.68,3.26,8.93,1.700000000000001,2.29,1.51,1.4100000000000001,-6.4,-0.97,8.65,0.06,0.06,-0.01,0.08999999999999941,0.06000000000000005,0.04499999999999904,0.010000000000000009,0.020000000000000004,0.01,0.16499999999999915,0.12,0.08000000000000007,0.012500000000000011,0.049999999999999996,0.0225,40,39,0,1,3,24,0,1,40,38,37,10,23,6,22,2,3,16,11,12,12,10,11,9,1.6904203576701193,5.232026475882171,-3.3009696597576763,5.535737623019269,5.089719616643778,-0.26499655798336424,12.122965548245459,29.419093498728913,18.62282928896056,31.314251974989475,26.396456609429215,13.732779571186803,16.579237,0.817251,29.914216999999997,0.040671,0.025642,0.010974,10.873376436622802,0.185907839260109,6.4861,0.1157,0
