acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.1956666666666667,-1.8813333333333337,1.0996666666666666,-0.9373333333333334,-0.7713333333333333,0.5833333333333335,8.36508445198785,13.344460956600017,2.041392471383742,2.1645922377102704,2.1916732319293306,4.728497529753916,6.417644444444445,11.88351111111111,1.616955555555556,1.8414666666666666,1.6220888888888887,3.5913333333333335,-23.59,-28.07,-4.03,-5.18,-6.12,-8.64,11.85,13.04,4.95,3.66,3.95,8.52,35.44,41.11,8.98,8.84,10.07,17.16,0.4,3.715,0.835,-0.035,-0.495,-0.19,3.675,6.8,1.22,1.08,1.0899999999999999,2.335,7.602500000000001,23.057499999999997,2.76,3.1799999999999997,2.1625,4.3575,14,13,10,16,20,17,16,17,20,14,9,13,22,17,13,18,16,12,4,2,5,4,5,2,-0.8478983379080592,-0.6302056863719554,-0.03174806938627853,-0.40901966954331215,-0.11906577727403006,-0.24050832786474347,0.2504128573716278,-1.0813831222501025,0.056490829511175455,-0.6524064149473898,0.6374588039463309,-0.3965903663282555,21.421277000000003,54.484215999999996,1.6129650000000004,1.6692160000000005,1.6195160000000002,6.809689999999998,14.026329585095233,4.478561005883085,5.802,2.0606,3
-1.0896666666666666,-9.613333333333333,3.6473333333333335,0.037,-0.5493333333333333,-2.0276666666666667,3.3227102224272014,6.868575462851734,2.340229238533885,0.707677657317699,1.6098197276575896,2.9663812784079,2.4468444444444435,4.094444444444445,1.6513333333333338,0.4431333333333333,1.1737333333333335,2.4788888888888883,-8.99,-23.09,0.22,-2.1,-3.77,-8.75,3.31,7.77,10.2,1.84,4.66,0.43,12.3,30.86,9.979999999999999,3.9400000000000004,8.43,9.18,-0.265,-9.754999999999999,3.605,-0.1,-0.065,-0.19,0.975,0.29499999999999993,1.2000000000000002,0.11000000000000001,0.32999999999999996,0.24,1.9899999999999998,0.5299999999999994,1.6375000000000002,0.2475,1.595,3.2824999999999998,18,26,0,20,19,25,12,4,30,10,11,5,22,8,15,9,21,20,9,5,7,7,8,4,-1.1329759257236371,0.5255941355319259,0.988959917920479,0.19086967172424496,0.34959175963241357,-1.2111745281079311,0.2806251353282927,0.8665507191104833,0.9125443874473325,2.5460954003181184,2.1328034335782196,-0.026843106024862617,3.6683330000000005,41.878052,5.633914,0.15065300000000004,0.867986,3.873255,11.833675392091966,2.554233406735927,4.9869,1.0705999999999998,3
0.7393333333333334,-4.296,3.625000000000001,0.22799999999999995,-1.0993333333333335,-2.057,5.657145884238409,10.844239822750755,3.277060420559865,1.0143122464671979,1.6882474805417467,3.180778887840733,4.015288888888889,9.789866666666665,2.0100000000000002,0.7397333333333335,1.3492444444444445,2.6495333333333333,-9.36,-22.18,0.73,-2.72,-4.84,-8.75,14.38,12.44,18.08,2.0,2.15,2.36,23.740000000000002,34.62,17.349999999999998,4.720000000000001,6.99,11.11,0.28500000000000003,-9.425,2.925,0.11,-0.745,-0.535,1.8049999999999997,8.73,1.2650000000000001,0.28500000000000003,1.1,1.1400000000000001,3.175,17.337500000000002,2.5400000000000005,1.135,2.1225,3.8475,12,19,0,13,22,22,18,11,30,17,8,8,14,13,10,13,17,19,8,4,7,6,9,3,0.49001304241786664,0.11798865466443205,2.9544299310715165,-0.5598701249031252,-0.5068891906608868,-0.9329698066269044,0.17082661149278078,-1.357915848973374,10.038158477140943,1.0090256858429987,-0.336379082350986,-0.4086269836460912,9.764974,40.815946000000004,7.163925000000001,0.324244,1.217614,4.304581,12.685803730981718,3.186446998783204,5.4315,1.4051,3
-1.005333333333333,0.07333333333333322,0.27999999999999997,-0.8386666666666668,-0.7223333333333332,0.8216666666666667,8.258076343125492,12.878783413902969,1.818636852150533,2.0639973083531116,1.9560379739554021,3.938905163733812,5.722844444444443,10.96577777777778,1.5226666666666666,1.7648,1.4607999999999999,3.116777777777777,-21.73,-28.14,-3.88,-5.24,-5.24,-7.26,15.71,13.17,4.27,1.45,3.72,7.65,37.44,41.31,8.149999999999999,6.69,8.96,14.91,0.32,7.5,-0.22499999999999998,0.085,-0.3,-0.18,1.345,3.445,1.0450000000000002,0.42999999999999994,0.99,1.94,2.12,16.205,2.6500000000000004,2.7175,1.7625,4.02,11,11,17,10,22,19,19,19,13,20,8,11,23,19,13,21,18,11,3,2,5,4,5,3,-0.5651645967405479,-0.9974160173914973,0.22163741441384818,-0.957863322528754,-0.15133258562331384,0.004918311291422062,0.6614658771298099,-0.4968986542102778,-0.3796883781049516,-0.6093151392186793,0.3836296833961068,-0.43986209419902256,20.761956000000005,49.76053199999999,1.015752,1.4890339999999997,1.304355,4.8570329999999995,13.100394480333932,3.761760708786492,5.321199999999999,1.7472,3
-1.9513333333333336,-7.443999999999998,0.3170000000000001,-1.262,-0.5946666666666668,1.339333333333333,9.184473758589668,14.086253014907832,5.285713543757992,2.9328386704124494,1.3521014097404906,3.121195212663821,6.7791999999999994,11.0716,3.980466666666667,2.372266666666667,1.0129333333333332,2.451066666666667,-26.27,-39.1,-14.59,-8.5,-3.98,-4.84,13.15,12.33,7.83,1.53,2.42,7.95,39.42,51.43,22.42,10.03,6.4,12.79,0.32,-9.565000000000001,1.99,-0.135,-0.2,0.045000000000000005,3.385,9.864999999999998,2.125,0.795,0.5650000000000001,0.755,6.095000000000001,19.345,5.4275,2.1025,0.9825,2.94,13,20,11,18,21,15,17,10,19,12,9,15,21,11,19,22,18,9,4,4,7,6,7,4,-0.9623603713325247,-0.4110107429383395,-1.4180404549890786,-1.3216205673920935,-0.6793190901221339,0.8036780972279948,0.8031637643204697,-0.4453587189171011,1.6428864312394253,0.2365955081064972,0.6820689913013607,-0.003103270785167034,26.448678000000008,76.150698,8.411777000000003,3.058256,0.654542,3.4607019999999995,16.135526595438673,3.331166882161568,7.0381,1.5221999999999998,3
-2.4196666666666666,-0.49533333333333346,0.055,-1.0156666666666667,-0.3006666666666667,1.6906666666666663,8.308309287828795,13.769267405671547,1.4044328629972551,2.165881934814443,1.685045861558538,2.8956311152416423,6.458200000000001,12.35408888888889,1.0683333333333336,1.8212666666666666,1.0894666666666666,2.448844444444444,-18.96,-29.52,-2.89,-6.01,-3.71,-2.39,13.05,11.74,2.66,1.01,4.87,8.03,32.010000000000005,41.26,5.550000000000001,7.02,8.58,10.42,-0.77,8.815000000000001,-0.135,-0.015,-0.15,-0.1,2.3449999999999998,2.4549999999999983,0.53,0.435,0.42499999999999993,0.725,8.6375,21.845,1.3375,2.445,1.0225,3.6825,19,11,16,16,20,16,11,19,14,14,10,14,21,19,13,21,18,11,4,3,5,4,6,3,-0.3944965999570084,-0.8747665275889823,-0.13248155676764245,-1.2082842891099614,0.6694916270131622,0.9416869944598915,-0.5063960365962523,-0.8168949129910388,-0.3113983818650681,-0.09695061694605522,2.080672473949006,-0.44908427905490234,22.464837000000003,56.951423999999996,0.5926370000000002,1.7167870000000007,0.8789340000000001,3.372909999999999,14.452409089845924,3.006269671893874,5.7974,1.4135000000000002,3
-1.139333333333333,-1.3303333333333331,0.23566666666666666,-0.9533333333333334,-0.958,0.28400000000000003,7.187087928284229,13.301675704795827,2.0011874530443725,2.2598795444792086,2.074273206049129,4.4379526811357515,4.75911111111111,11.423733333333331,1.5725111111111114,1.8846666666666667,1.5065333333333337,3.3257333333333334,-21.85,-31.86,-3.54,-5.72,-6.64,-8.75,15.06,12.58,4.49,1.72,3.58,7.85,36.910000000000004,44.44,8.030000000000001,7.4399999999999995,10.219999999999999,16.6,-0.83,3.755,-0.22999999999999998,-0.02,-0.875,-0.245,2.155,6.7,0.9199999999999999,0.81,0.9,2.705,3.7899999999999996,19.4275,2.3125,2.5225,1.7850000000000001,3.3674999999999997,18,12,18,15,22,18,12,18,12,15,8,12,20,18,11,21,16,11,5,2,7,4,5,4,-0.42540181955160794,-0.8455756410937276,0.547737204059917,-1.0177835268049096,-0.4217581613917289,-0.2788315769126393,1.2870119413797738,-0.6132049927539733,-0.364254114372796,-0.5021886462387735,0.8638540568249513,-0.3002254968440816,15.885694000000003,53.61130900000001,1.218087,1.8047699999999998,1.5661120000000002,5.932824,12.997140952200164,4.287556237096506,5.2512,1.9442,3
0.7589999999999999,-1.2233333333333334,2.4359999999999995,0.043333333333333314,-1.1723333333333334,-1.8429999999999997,5.04645046872882,11.766859771786562,3.476190060013021,0.9706675824171505,1.6641768402292936,3.1519170357101722,3.608266666666667,10.571111111111113,2.6641333333333335,0.7186666666666668,1.324488888888889,2.5242,-9.95,-23.58,-1.03,-2.41,-4.89,-8.75,12.78,13.5,13.87,1.82,1.94,2.17,22.729999999999997,37.08,14.899999999999999,4.23,6.83,10.92,0.51,1.9100000000000001,0.98,0.03,-0.935,-0.45999999999999996,1.745,9.075,1.655,0.595,0.9750000000000001,0.895,3.4124999999999996,18.91,3.9200000000000004,0.9750000000000001,1.9900000000000002,2.9375,14,14,11,14,22,22,16,16,19,15,7,8,14,17,13,15,16,21,6,3,6,6,4,4,0.4069874436883612,-0.4531382239176646,1.550727591370299,-0.5014703465703921,-0.4369395215083115,-1.0860628905157899,0.6794269894947962,-1.2494442185285048,2.143778373553758,0.4130508939703734,-0.33977357504401784,-0.015810802208297225,7.812823,41.98666000000001,5.405398,0.283222,1.2431549999999998,3.999369,12.183830906732812,3.088814150904869,5.0305,1.3796000000000002,3
-2.362333333333334,-4.771333333333334,1.1099999999999999,-1.1246666666666665,-0.36633333333333334,1.6159999999999997,9.148763371200623,13.15743838628511,3.193324286695606,2.5247597025371653,1.5549201122744396,2.8649928446682025,7.079266666666667,11.78582222222222,2.6286666666666667,2.0908444444444445,1.152088888888889,2.3791999999999995,-22.34,-28.93,-5.79,-6.81,-3.29,-2.85,14.14,12.02,6.75,2.41,3.01,7.54,36.480000000000004,40.95,12.54,9.219999999999999,6.3,10.39,0.37,-9.695,0.9099999999999999,0.025,-0.27,-0.035,2.63,13.865,2.53,0.47,0.685,0.8899999999999999,7.785,21.630000000000003,4.68,2.2025,1.125,3.2725,13,17,9,14,23,15,17,13,21,16,7,14,21,13,14,22,16,12,3,5,7,5,5,4,-0.5655512733934603,-0.20898179486252244,-0.37323698402096334,-1.1595759619914618,0.27837352383221947,0.9051829934441936,-0.17324434149435675,-1.2379916885593416,-0.6378266020190289,-0.12978910548167022,-0.08579708687224041,-0.3554877589217158,26.784146999999997,58.765142,3.4288259999999986,2.291786,0.7655930000000001,3.2458919999999996,15.229082998736457,3.197233516896149,6.520300000000001,1.5017,3
-2.276666666666667,-3.4763333333333333,1.3563333333333332,-0.9593333333333335,-0.616,1.2339999999999998,8.786054986296309,13.488437637061192,2.687314003899722,2.262922790453876,1.7540744948072566,3.6012216445719267,6.554,12.002088888888888,2.0705111111111107,1.9130666666666667,1.2674666666666667,2.847066666666666,-21.71,-30.61,-4.62,-5.69,-5.14,-7.0,15.18,12.5,9.26,1.48,2.78,8.36,36.89,43.11,13.879999999999999,7.17,7.92,15.36,-0.49,-0.87,1.01,-0.10500000000000001,-0.30000000000000004,-0.12,2.92,10.43,2.005,0.79,0.88,1.2650000000000001,8.515,22.0225,3.6075,3.1449999999999996,1.2525,3.7375,19,16,8,16,22,17,11,14,22,13,8,13,21,16,13,21,17,11,4,3,7,5,6,3,-0.5157859949237809,-0.47710163635340347,0.39452561521514695,-1.0136309658175258,-0.7925292760041533,0.2665018109425265,0.2556239126358735,-1.0329045057717825,0.9478142720393743,-0.5278671601714073,0.7125301471173646,-0.020362095343336772,24.713392,58.206853,2.7183889999999997,1.812342,1.0368699999999997,4.347466,14.574143504866573,3.5405237378260837,6.0874,1.6508,3
-2.1683333333333343,-4.936000000000001,1.209666666666667,-1.015,-0.34833333333333333,1.7996666666666665,9.723951900104996,12.741390975870729,2.9639179963165123,1.9524254147085875,1.1892549021224263,2.9404596957316422,7.044666666666667,11.268533333333334,2.4703111111111107,1.57,0.8986666666666668,2.558266666666667,-21.28,-28.44,-4.33,-5.98,-3.05,-2.42,20.68,12.61,7.62,1.18,2.34,7.99,41.96,41.05,11.95,7.16,5.39,10.41,-0.22000000000000003,-9.365,1.0499999999999998,-0.135,-0.235,0.06,2.7649999999999997,12.46,2.12,0.36,0.585,0.8300000000000001,6.88,21.8475,4.515,1.6,1.145,3.9325,17,18,11,18,18,15,13,12,19,12,12,15,18,13,14,22,18,12,4,4,6,7,5,3,-0.1544216136593455,-0.10311861206009847,-0.12020549966610836,-1.369814706125584,-0.04078076946136312,0.8094922730011659,0.2658323441064576,-1.2586841903174435,-0.567810970358614,0.38748874013103984,0.25955041510938104,-0.625165195248178,29.777073,56.012142000000004,3.0744310000000006,1.452657,0.4606989999999999,3.5655310000000005,15.228806796576835,2.976816905914252,6.4632000000000005,1.3441,3
-1.3923333333333334,-2.0289999999999995,0.33199999999999996,-0.8879999999999998,-0.8756666666666665,0.49099999999999977,8.760577866531156,13.709058647478317,2.4493337869714695,2.216482799391865,1.6179486669511147,4.5385315907240305,6.3734222222222225,11.873466666666667,1.708,1.8383999999999998,1.3097555555555553,3.5131333333333337,-22.2,-31.83,-7.73,-5.64,-4.17,-8.75,14.18,12.59,3.96,1.66,2.77,8.11,36.379999999999995,44.42,11.690000000000001,7.3,6.9399999999999995,16.86,0.32,4.21,0.35,0.035,-0.485,-0.25,1.98,6.81,1.025,0.7249999999999999,0.9199999999999999,2.99,5.515,21.3125,2.135,2.3449999999999998,2.1925,4.035,11,13,12,14,22,17,19,17,18,16,8,13,22,18,15,22,17,13,5,2,4,4,3,3,-0.781052169262728,-0.8174939218884072,-1.4136624353609082,-1.1041452511796723,0.04891939433993649,-0.26970535206167745,0.5055413097917958,-0.6673806886522202,2.6546239713138773,-0.29291771662011845,-0.10173694304808878,-0.42806101029626875,23.605895000000004,57.616538999999996,1.8328379999999997,1.7104019999999993,1.015365,6.251804999999999,13.864252398585544,4.275228718298877,5.712,1.9012,3
-1.9656666666666673,-3.5359999999999996,0.2633333333333334,-0.9593333333333331,-0.9656666666666667,0.7476666666666661,9.2972937579826,13.536595977817564,3.3149312042467622,2.342922581354796,1.587979184022539,4.280272330380653,7.142888888888889,12.11373333333333,2.3066666666666666,1.845733333333333,1.2450888888888891,3.334688888888889,-24.2,-30.49,-8.62,-6.85,-5.17,-8.75,15.57,12.04,4.94,1.19,1.73,8.15,39.769999999999996,42.53,13.559999999999999,8.04,6.9,16.9,0.76,0.5249999999999999,0.705,0.1,-0.715,-0.095,2.92,9.834999999999999,1.44,0.49000000000000005,0.805,2.73,10.2775,24.04,2.845,1.5875000000000001,1.58,4.67,13,15,11,12,22,16,17,15,19,17,7,14,20,16,18,21,17,13,5,3,7,6,7,2,-0.6577330646233295,-0.5018144683752348,-1.3972313280759459,-1.3933241753884436,-0.70023460935638,-0.4220697586810698,0.320718964776999,-1.1189549497780034,1.4540647413261834,0.5423363452642751,0.3167671684027864,-0.09390011789945207,27.091054999999994,58.722818,3.317434,1.9228819999999993,1.036257,5.663921,14.664922318461993,4.1217907189184135,6.2735,1.8304,3
-1.5450000000000002,-4.156,0.24633333333333324,-0.6353333333333333,-1.1333333333333335,1.5316666666666665,8.029454838281364,14.473274128544654,2.8321940650707926,1.717466609735268,1.9196133870015482,3.6586965651110717,5.873333333333332,12.341066666666666,2.4598444444444443,1.281511111111111,1.4286666666666668,2.929888888888889,-21.27,-39.16,-4.02,-4.83,-6.4,-6.57,12.31,12.38,5.95,1.07,2.65,8.71,33.58,51.54,9.969999999999999,5.9,9.05,15.280000000000001,0.345,-1.395,-0.535,-0.085,-0.74,0.16,3.3200000000000003,10.719999999999999,2.05,0.45,0.895,1.9649999999999999,6.88,21.634999999999998,4.2524999999999995,0.84,1.8499999999999999,3.5150000000000006,14,15,17,19,24,15,16,15,13,11,6,15,18,16,13,23,18,13,4,2,5,5,6,2,-0.7959689223147385,-0.7102050075142999,0.414449741936615,-1.4665869077795128,-0.7177092350641725,0.2504837357286016,0.4597478112671669,-0.47385063700488983,-1.0499520726182523,0.8789998488434008,0.8925473810442237,-0.09330190226408286,20.057750999999996,68.0244,2.4246010000000005,1.006002,1.4908080000000001,4.719619,14.701134675306514,3.667577893093456,6.1082,1.6467,3
-1.3143333333333336,-4.964666666666667,0.21199999999999986,-1.0616666666666668,-1.0933333333333333,1.4019999999999995,8.685824728960528,13.462286762986773,3.1010206921807755,2.0517099914190817,1.6215369937877526,3.7713237287014576,6.7772,11.805333333333333,2.595466666666667,1.6554444444444445,1.286222222222222,3.0496,-21.99,-32.09,-6.52,-5.54,-5.64,-6.81,13.44,11.98,5.81,1.8,1.23,8.47,35.43,44.07000000000001,12.329999999999998,7.34,6.869999999999999,15.280000000000001,0.5,-4.3149999999999995,-0.6000000000000001,-0.29500000000000004,-0.665,0.6,4.324999999999999,11.48,1.8650000000000002,1.125,0.985,2.275,9.4725,21.1675,4.654999999999999,2.0225,1.9625,4.765,14,17,16,20,21,13,16,13,14,10,9,17,18,15,14,19,19,13,3,1,4,4,6,2,-0.5306878771946516,-0.4206450872869452,0.1413453103536419,-0.9573706115088646,-1.151876529747028,-0.023355135028617087,-0.05056869265249997,-0.9615991633125569,-0.6536553514073802,-0.22889412265636055,0.8867647936806042,-0.4100604546262252,23.151306999999992,61.76432400000001,2.8983820000000002,1.6009950000000002,1.147428,4.856546,14.84428646046812,3.9516716379333743,6.3393,1.7879,3
-2.6143333333333336,-4.296999999999999,0.9909999999999999,-0.8743333333333333,-0.5876666666666667,1.486,8.257707786600884,11.680640150836483,2.3847045239749654,1.9509872429675754,1.378575794877533,2.963128526855807,6.502155555555555,10.578733333333334,2.0390666666666664,1.627777777777778,1.0331555555555554,2.522133333333334,-19.09,-23.2,-3.46,-5.31,-3.04,-4.2,14.25,12.8,6.05,1.36,2.55,6.8,33.34,36.0,9.51,6.67,5.59,11.0,-0.33999999999999997,-8.835,0.82,-0.095,-0.645,0.325,3.4050000000000002,11.68,2.215,0.905,0.62,1.795,10.2525,20.7575,4.1775,2.3475,1.48,4.1225,21,18,12,18,25,14,9,12,18,12,5,16,19,13,14,20,14,13,4,3,7,5,5,3,-0.06448145025107496,0.05290442572845129,0.15441048158424778,-1.0529004257474428,0.6227308503881951,0.32657688009484004,-0.3714255584771098,-1.3848031613713794,-0.9796218144283779,-0.2361083784128346,0.2608847110799193,-0.7745570904313794,22.507343000000002,46.47046899999999,2.0006690000000003,1.3712430000000004,0.6737470000000001,3.2964979999999997,13.90196595761635,3.255917883438094,5.8545,1.5016,3
0.011666666666666773,-10.276000000000002,1.0910000000000002,-0.599,-1.140666666666667,0.0086666666666666,6.439901698697651,9.34197537997184,4.228620224139312,1.3508746549304023,1.3705228523774746,5.444670013467809,4.615444444444445,6.995333333333333,3.0316,1.1248,1.1201333333333332,4.206488888888889,-9.64,-24.58,-4.23,-2.46,-4.32,-8.75,17.92,9.73,15.48,2.48,1.16,8.42,27.560000000000002,34.31,19.71,4.9399999999999995,5.48,17.17,0.6950000000000001,-10.365,1.21,-0.29500000000000004,-0.71,-0.07,3.3800000000000003,6.659999999999999,2.66,1.115,0.6799999999999999,4.835,6.0424999999999995,10.967499999999998,4.16,1.9525000000000001,1.775,8.67,13,25,12,22,27,17,17,5,18,8,3,13,17,15,16,18,18,13,4,2,5,7,5,2,1.248540843902672,0.5633836131271097,1.3963784472445135,0.2950591567714793,-0.7593945563997625,-0.08686648897794856,1.6307105361576406,-0.40453062982724974,2.478727164194912,-0.6192002258447982,-0.3430040833401371,-1.0038225788575308,12.441741,57.860604,5.721453000000001,0.655099,0.953836,8.893352,14.66309518195864,4.8591085847228666,6.0264,1.9876999999999998,3
0.25066666666666665,-11.809000000000003,1.949,-0.613,-1.1120000000000003,-0.13966666666666655,6.514197281493878,10.348648977845691,4.101413861909898,1.4892462299208058,1.3988457146280762,5.48559354633166,5.167999999999998,8.383066666666666,3.154933333333333,1.3056000000000003,1.1320000000000003,4.365666666666667,-8.5,-26.24,-4.25,-3.18,-3.99,-8.75,16.77,8.96,14.11,1.97,2.25,8.71,25.27,35.2,18.36,5.15,6.24,17.46,-0.23,-13.524999999999999,1.875,-0.255,-1.045,-0.12,4.555,6.945,2.4,1.16,0.9049999999999999,4.385,8.885000000000002,11.764999999999997,4.7875,2.3674999999999997,1.795,8.0825,15,24,10,18,25,17,15,6,20,12,5,13,15,14,14,18,15,15,5,3,4,5,5,2,0.8540085657904443,0.5970823737844873,0.8265319360301804,-0.11106049787170287,0.0946274598826406,0.09600064006033349,0.27181250085509534,-0.6406515291362798,0.8525786931447694,-1.1477326575133129,-0.126483660061965,-0.9754308809289314,12.74928,73.96410499999998,6.186058999999999,0.7780870000000002,0.957994,9.033373000000003,16.465413541821047,5.1089333332051465,6.7707999999999995,2.1323999999999996,3
0.2263333333333332,-12.356000000000002,2.1103333333333336,-0.5260000000000001,-0.9816666666666667,-0.19433333333333316,6.770033226571999,10.926416796004077,3.910085662602405,1.4256053684897048,1.2408117862467651,5.451862485018817,5.114999999999998,8.853333333333333,2.658444444444444,1.1257333333333333,0.9832222222222223,4.254244444444444,-10.52,-28.24,-4.47,-3.21,-3.78,-8.75,15.76,10.38,13.37,2.47,1.62,8.71,26.28,38.62,17.84,5.68,5.4,17.46,0.23500000000000001,-12.265,1.865,-0.30000000000000004,-0.79,-0.14500000000000002,4.495,8.025,1.435,0.845,0.73,4.595,8.0225,11.225000000000001,2.3625,1.635,1.625,8.285,15,24,7,21,25,18,15,6,23,8,5,12,15,15,10,16,17,17,5,2,5,7,6,1,0.602867470058163,0.4700563648424817,0.9811147386255089,0.17075214918737222,-0.33394773721358606,0.11251943635887099,0.1444319177985527,-0.6860864608792512,1.1478839276337132,-0.3635445267454238,-0.15770305513951755,-0.9347486583458644,13.765373000000002,81.61719599999999,5.922683000000001,0.6927080000000001,0.7509849999999999,8.928171,17.043691739734136,4.848489595645748,6.864600000000001,1.9934000000000003,3
0.8053333333333335,-11.671666666666665,2.4246666666666665,-0.7913333333333331,-1.0800000000000003,-0.012333333333333243,5.936004117997973,10.363559260966069,4.777957536670059,1.5623779596784158,1.5240581791169698,5.355431313681052,4.394711111111111,8.164333333333333,3.878622222222222,1.2867555555555552,1.3006666666666669,4.098488888888889,-9.53,-27.37,-5.01,-3.57,-4.45,-8.75,15.03,9.97,13.01,2.38,1.85,8.71,24.56,37.34,18.02,5.949999999999999,6.300000000000001,17.46,0.7150000000000001,-11.3,1.74,-0.56,-1.38,0.03,3.1300000000000003,6.654999999999999,3.145,1.035,1.12,3.465,5.595,11.29,5.2525,2.2425,2.2475,6.74,11,25,10,22,22,14,19,5,20,7,8,15,13,15,13,16,14,16,6,3,8,6,8,2,0.449823285886889,0.5336612521223285,0.4196406170084515,0.19738771844675007,0.021570779115196954,0.0300687136957552,0.14447410390804016,-0.47222182006441704,-0.5187027310387355,-0.6304824051960152,-0.6902315347609775,-0.8044918614125893,10.765412,73.089349,8.612366000000002,0.9201700000000003,1.0467460000000002,8.604239,16.335247089299024,4.868325301398708,6.761700000000001,2.1090999999999998,3
1.6386666666666667,-8.627000000000002,3.081999999999999,-0.28966666666666663,-0.5496666666666666,-1.9353333333333331,4.77117437209005,8.40334978842763,2.8095817007756394,1.2251380421088156,1.025506324808493,3.515892237003606,3.164133333333333,6.1390666666666664,2.2224,0.8249111111111113,0.871577777777778,2.8731111111111107,-7.2,-22.88,-0.62,-2.75,-2.7,-8.75,16.13,9.99,11.17,2.63,0.98,5.46,23.33,32.87,11.79,5.38,3.68,14.21,1.0550000000000002,-9.99,1.5750000000000002,-0.165,-0.035,-0.155,1.1099999999999999,1.7399999999999998,1.4649999999999999,0.295,0.38999999999999996,0.485,1.5274999999999999,2.7825000000000006,2.9850000000000003,0.4725000000000001,1.3375,4.115,7,24,3,24,17,23,23,6,27,6,11,7,9,8,12,19,19,20,9,6,7,7,6,3,1.0122912128911736,0.6641609118534302,1.30518885479714,0.22890565720476272,-0.6517347390905737,-0.6360051075960802,1.6802023349694553,-0.03970901474436861,1.3143147565552944,0.6456373645696303,-0.7768866659726039,-0.24521163937168833,7.6348,43.512425,5.217741999999999,0.475461,0.4061390000000001,4.832104,12.897283641184664,2.9303150379968614,5.255299999999999,1.2562,3
0.48100000000000004,-12.865333333333336,1.1776666666666666,-0.643,-0.9983333333333333,-0.2166666666666665,6.939350281786713,10.864821131625787,4.636072104223095,1.689907591161915,1.3148411395382418,5.4464834730514164,5.1282000000000005,8.825333333333333,3.5113555555555553,1.3416,1.107111111111111,4.28088888888889,-10.77,-30.62,-6.23,-4.09,-3.71,-8.75,20.81,8.31,13.46,2.7,1.09,8.71,31.58,38.93,19.69,6.79,4.8,17.46,0.895,-12.695,0.6499999999999999,-0.275,-1.06,0.005,4.0600000000000005,6.31,2.5149999999999997,1.06,1.0750000000000002,4.255,7.5649999999999995,12.655,5.047499999999999,1.9974999999999998,2.0325,7.4225,12,25,12,21,22,15,18,5,18,9,8,15,17,15,13,18,14,17,5,3,6,5,9,2,0.8478717747894593,0.31603487962577415,0.7055860450258822,0.0901358600408869,-0.30984371524887755,0.1389994392502617,0.9966278006260194,-0.677193381872728,0.5435392434000521,-0.5044061839077085,-0.8557094130371885,-0.9081785781714053,14.515783,85.06834199999999,6.864019,0.9807709999999998,0.817643,8.913338,17.306641500233486,4.864661479358421,7.047599999999999,2.0747999999999998,3
