acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.8820000000000003,-5.937666666666664,-1.329,-0.5113333333333334,-1.4056666666666666,0.3796666666666668,8.692771479798603,11.473160472259693,4.364154251780445,2.5346094154502166,1.548023865736213,4.231284661765135,6.210533333333332,10.079155555555555,3.6982,2.1072,1.1090888888888888,3.6802888888888896,-12.18,-27.66,-11.17,-5.69,-6.6,-5.85,27.24,10.52,6.06,2.5,1.24,6.04,39.42,38.18,17.23,8.190000000000001,7.84,11.89,-2.865,-6.73,-0.07499999999999998,0.16999999999999998,-1.1,-0.18,4.445,11.085,2.5700000000000003,1.65,0.685,3.685,8.0975,21.2025,6.4275,3.4375,1.3449999999999998,8.215,22,19,15,14,25,16,8,11,15,16,5,14,14,14,17,21,17,13,5,3,6,7,8,4,1.5881454439951606,-0.06370837529741993,-0.546717759102932,-0.7936599139229839,-1.362801864870351,0.06271447364648183,2.634045955825467,-1.2784201398789499,-0.5973367679104875,-0.7431176349454311,2.540535383623725,-1.3657158076145253,23.73186,50.066789,6.243625,2.005712,1.311683,5.414374999999999,14.561343823364075,4.6532004803691835,6.4216,2.1482,3
-1.3106666666666669,-6.909000000000002,-1.183666666666667,-0.49966666666666676,-1.5530000000000002,0.5766666666666663,9.48791509705314,10.830669216011845,4.096685231853783,1.9678693780047722,1.603234543041036,4.458139621959915,5.799911111111111,9.253199999999996,3.2044666666666672,1.4889333333333332,1.1900666666666666,3.647111111111111,-13.15,-23.29,-8.41,-4.88,-5.77,-6.86,30.3,15.93,7.3,2.39,1.08,7.5,43.45,39.22,15.71,7.27,6.85,14.36,-1.7,-10.03,-0.065,-0.25,-1.3199999999999998,0.275,3.5999999999999996,8.3,0.9950000000000001,1.06,0.99,3.875,6.7575,18.52,4.1175,1.9075,1.6724999999999999,7.58,23,21,15,19,25,11,7,9,15,11,5,19,13,12,21,18,17,11,6,5,5,6,6,5,2.078646954196283,0.36414702187437104,-0.2827760026885036,-0.5957443605030619,-0.9354456877859476,-0.08810926313020784,4.63127528694734,-0.9937507222441857,-0.47166451337501103,-0.35896390995472505,0.7494810704167332,-1.0949296293443995,27.521513999999996,49.51130299999999,5.455169000000001,1.2366530000000002,1.4946510000000002,6.062265999999999,14.516295732937186,4.615941332062791,6.2017999999999995,2.0538,3
-2.2213333333333334,-5.819666666666666,0.41133333333333333,-0.024666666666666625,-1.3526666666666667,0.7156666666666667,5.7330258057058225,11.35735429382898,2.9881273213986197,1.8099497844476853,1.2520088746579325,4.224508400065293,3.988400000000001,9.917688888888888,2.512577777777778,1.4509333333333332,1.0013333333333334,3.6440444444444453,-8.27,-25.44,-5.53,-3.83,-4.8,-6.46,15.58,15.81,5.36,2.41,0.4,6.02,23.85,41.25,10.89,6.24,5.2,12.48,-3.185,-9.469999999999999,1.0350000000000001,0.275,-1.2400000000000002,0.0,2.53,8.725,1.915,1.1099999999999999,0.7549999999999997,4.654999999999999,5.0425,19.32,3.4124999999999996,2.3725000000000005,1.625,6.670000000000001,25,20,14,12,26,15,5,10,16,18,4,15,12,14,16,18,15,14,4,3,6,5,7,5,1.706097111334159,0.19404306865937382,-0.26851628481831646,-0.443137230940215,-0.8209906006130743,-0.2661802836489251,2.4122015641013244,-1.0713425511331311,-0.8118196349057625,-0.7778538592194195,0.274438728219931,-1.1770732246980826,11.340572,48.857405,2.7294300000000002,0.9829580000000001,1.01917,5.507595,13.09657350972003,4.333392774637597,5.600300000000001,1.9390999999999998,3
-1.7663333333333333,-4.254333333333334,-0.5566666666666666,-0.5293333333333334,-0.8860000000000002,1.8130000000000002,5.0442035931243785,12.648633307814547,2.8536238169893537,1.4810962906652025,0.9330937787811041,2.5296470768337094,3.8099111111111115,11.59575555555555,2.2253333333333334,1.1817777777777778,0.7688000000000001,2.272266666666667,-11.6,-26.38,-7.31,-3.87,-3.39,-1.88,8.35,13.86,3.7,1.92,0.45,6.01,19.95,40.239999999999995,11.01,5.79,3.8400000000000003,7.89,-1.915,-9.955,0.46,-0.08,-0.79,0.67,2.7350000000000003,12.625,1.235,0.535,0.71,1.4500000000000002,4.92,20.8825,2.9775,1.75,1.3925,4.7425,18,17,12,17,24,9,11,13,18,13,6,21,14,13,21,20,17,12,4,5,6,4,8,4,-0.0410557708988993,-0.06555292453254848,-1.17757195397976,-0.7348249564377617,-0.6969769232852454,0.429649363472954,-0.11220810347605426,-1.4228370471588307,0.4058836878997485,-0.3128520737967957,-0.11085847410793592,-1.3504828558850512,8.569177000000002,53.42618299999998,2.535914,0.7421520000000001,0.49669800000000003,2.9058249999999997,13.377795853270353,2.8342639775103176,5.475,1.3043,3
-0.6883333333333337,0.006333333333333524,-0.871,-0.29466666666666674,-1.307,1.2206666666666666,6.410696313367388,13.695268400274436,4.049613438341986,1.4681932963869422,1.3993573525014975,3.7818425256597994,3.675222222222222,11.743555555555558,3.2241333333333335,1.1519111111111113,1.1819333333333333,3.2615111111111115,-15.65,-31.12,-11.43,-3.75,-4.94,-6.24,18.25,15.03,4.6,2.14,0.61,8.05,33.9,46.15,16.03,5.890000000000001,5.550000000000001,14.290000000000001,-0.91,7.96,0.665,0.14,-0.675,-0.315,1.16,2.84,0.6849999999999999,0.69,0.79,1.4,2.4850000000000003,20.32,3.8274999999999997,1.0025,1.9774999999999998,5.9425,21,10,8,12,25,18,9,20,22,18,4,12,13,20,22,19,17,11,4,4,6,5,6,3,0.7939810152543474,-1.0303462937720613,-1.2044217769356413,-0.6147220270428734,-0.8504732512805303,0.20776594737566526,2.9827851082132657,-0.41814270921367314,0.6141599343037183,-0.30687484659945063,-0.1927058758552449,-0.8207637486913324,12.471249,56.268125,5.147403000000001,0.6727260000000002,1.0999349999999999,4.737707999999999,13.33823989003225,3.6135642548460107,5.5435,1.6303,3
-0.5336666666666668,-0.2586666666666667,-0.5433333333333332,-0.4060000000000001,-1.4989999999999997,0.745,6.616903849653216,13.090979778288393,4.108712152920372,1.6475165148388247,1.3126648467906805,3.898553364176683,4.155600000000001,11.253644444444443,3.2204444444444444,1.3197333333333332,1.0254666666666667,3.307000000000001,-12.33,-28.66,-11.44,-4.1,-5.53,-6.5,22.34,15.89,4.72,2.47,0.1,6.6,34.67,44.55,16.16,6.57,5.63,13.1,-1.2000000000000002,6.4350000000000005,1.025,0.13,-1.04,-0.545,2.18,4.46,1.48,0.515,0.615,3.17,4.1725,19.2275,3.6899999999999995,1.9849999999999999,1.5300000000000002,5.790000000000001,21,11,10,12,29,18,9,19,20,18,1,12,12,19,20,21,18,11,3,3,5,6,8,3,1.425743426725218,-0.8692948530404533,-1.2934746595517252,-0.71945396558722,-1.3594488557786615,-0.11955258075932139,3.4983466576072093,-0.627954997751536,0.9500387403772583,-0.39708563405546027,1.3315640025534439,-0.9170242148566965,13.220464999999999,51.432198000000014,5.153017999999999,0.863744,1.191027,4.726123,13.190790662331494,3.854647924095022,5.563300000000002,1.7502,3
-0.8980000000000001,-4.888,-1.261333333333333,-0.702,-1.4209999999999998,1.7883333333333329,8.010363870220463,14.155252123034286,4.692850401290125,1.5099015420439394,1.4686191927566972,3.033221701242573,4.525466666666666,12.728933333333336,3.9716888888888886,1.2306666666666666,1.2738666666666667,2.7378888888888886,-12.25,-32.33,-11.54,-4.1,-5.4,-1.76,27.12,13.06,4.49,2.25,0.26,7.51,39.370000000000005,45.39,16.03,6.35,5.66,9.27,-1.435,-9.940000000000001,1.16,-0.015,-0.74,-0.0049999999999999975,1.2750000000000001,17.835,1.4150000000000003,0.335,0.6950000000000001,0.61,2.7275,23.0275,5.755,1.6775,2.5774999999999997,5.194999999999999,24,17,11,15,27,15,6,13,19,15,3,15,9,13,19,20,18,11,5,5,6,7,5,5,2.000797926819068,-0.27534941032196686,-1.0002911533754602,-0.7563967545140591,-0.8672674823323795,0.7391363287717125,4.811485293310505,-1.2504669256737115,-0.3865956888501829,-0.2707685352911695,-0.2613325937815696,-1.1358147852792375,19.491699999999998,67.27911200000001,7.084141999999999,0.8317819999999998,1.2528249999999996,3.7195710000000006,15.727813021692844,3.1623862843655415,6.602,1.4467999999999999,3
-2.3689999999999998,-8.628666666666666,1.5863333333333332,0.18566666666666665,-0.6673333333333333,-1.865333333333333,4.073513921256029,5.525212957182937,1.8943820159150113,1.03452946899652,1.0965306906582941,2.463655459316952,3.3348666666666675,4.004044444444444,1.6245777777777777,0.8054666666666666,0.8798222222222221,2.2173777777777777,-11.14,-15.63,-2.77,-1.06,-2.63,-6.44,4.2,6.57,4.07,3.03,1.7,1.55,15.34,22.200000000000003,6.84,4.09,4.33,7.99,-1.9249999999999998,-10.190000000000001,2.27,-0.02,-0.63,-0.9550000000000001,2.4299999999999997,1.1400000000000006,1.3499999999999999,0.5349999999999999,0.685,1.605,4.9175,2.210000000000001,2.8774999999999995,1.0,1.29,4.315,18,26,7,16,23,21,12,4,23,14,7,8,17,7,16,12,16,17,5,4,5,4,6,3,-0.44312217646227803,1.4612958010683605,-0.6325629678449467,0.944311816569343,0.060504871756142935,-0.43003079753198026,-0.5996015087830049,1.3035112951626004,-0.7398013986215886,0.23114107027435216,-0.4609787433482122,-1.2493986328891922,6.661703000000001,31.494559999999996,1.8315409999999996,0.3314169999999999,0.4943140000000001,2.8647199999999997,11.02109794518315,2.85123269798649,4.6248,1.2154999999999998,3
-0.259,-6.040333333333334,0.02866666666666664,-0.6713333333333332,-0.9763333333333333,1.0316666666666665,8.2067701117228,12.085421929838535,3.236798555500309,1.716608542705322,1.3337778009182124,3.941019397172372,5.088399999999998,10.412933333333333,2.6929333333333334,1.4023555555555558,1.0345111111111112,3.3200000000000003,-11.33,-26.81,-7.81,-3.84,-4.13,-7.61,27.26,18.22,4.79,2.86,1.99,6.33,38.59,45.03,12.6,6.699999999999999,6.12,13.940000000000001,-0.985,-9.71,1.225,-0.265,-0.7949999999999999,-0.15,2.84,9.395,1.45,0.8799999999999999,0.7349999999999999,2.8049999999999997,5.75,21.0125,4.91,2.2375,1.7225000000000001,6.112500000000001,16,20,12,18,26,16,14,10,18,12,4,14,14,12,18,19,17,12,5,4,6,6,6,3,2.0976684511908696,0.18516962422768546,-0.9116902358616706,-0.38272922273625287,-0.49692147304061024,-0.3039921254965029,4.9436317061060056,-1.0194125384361565,-0.16604111766826657,-0.6040578377894077,0.29696154564277455,-0.7191417090278507,20.225447000000003,54.762915000000014,3.143306,1.0192299999999999,0.819657,4.978790999999999,14.164557390219565,3.898781440183174,5.9428,1.7294,3
-0.9063333333333332,-5.538333333333332,-0.8743333333333335,-0.6856666666666666,-1.5270000000000001,0.12566666666666654,10.03468932697415,11.574284739119832,4.87493499671762,1.973096860831273,1.627693972055763,4.740263483065987,7.253244444444445,10.26988888888889,4.292822222222224,1.7701333333333331,1.3069999999999997,4.0089999999999995,-13.94,-25.1,-9.57,-3.85,-5.48,-7.78,36.78,13.18,6.29,2.09,2.08,6.16,50.72,38.28,15.86,5.9399999999999995,7.5600000000000005,13.940000000000001,-2.19,-8.895,1.0550000000000002,0.2,-1.52,0.2,5.425,10.280000000000001,2.71,1.245,1.0299999999999998,5.13,10.3975,20.799999999999997,8.3,3.4275,2.05,8.495000000000001,16,19,12,13,26,13,14,11,18,17,4,17,14,13,19,18,15,15,5,3,8,8,8,5,1.7088204971628818,0.09060998722532632,-0.4971862184400196,-0.4251203338941193,-0.25317010403298235,-0.2713062435722062,4.336258617363043,-1.3362670298768078,-1.135712625646059,-1.3050694635550173,0.013905151682353623,-1.2287158572745067,30.454929000000003,49.391161000000004,7.358834999999999,1.308975,1.4943349999999997,6.745767000000001,15.205017192821211,4.937827026440636,6.8607000000000005,2.2363000000000004,3
-1.365333333333333,-5.974333333333334,-0.11999999999999998,-0.3333333333333332,-1.6540000000000001,0.7883333333333336,9.765146775935094,10.995747263778341,4.000774091764409,2.0068654386602227,1.4171770061169728,4.490939829874762,6.7327111111111115,9.777088888888887,3.3953333333333333,1.7057777777777774,1.2392,3.7642222222222226,-15.12,-26.06,-6.38,-3.75,-4.88,-8.29,29.98,9.23,7.62,3.38,0.17,6.73,45.1,35.29,14.0,7.13,5.05,15.02,-1.135,-9.05,0.51,-0.15,-1.01,0.125,4.555,9.629999999999999,2.955,1.425,0.9750000000000001,3.535,9.4325,20.19,7.27,3.255,2.205,7.1425,20,18,14,16,27,15,10,12,16,14,3,15,17,13,17,17,17,14,4,4,6,5,5,3,1.3036151769279134,-0.012614996684693522,-0.08989092703006656,-0.05072503132283424,-0.6285739993148353,-0.34909098719826903,2.321724216213611,-1.2849922290343017,-1.0798422739846694,-1.0099551051153894,-0.7053065482119498,-0.8203138441260531,29.166668000000005,46.97973500000001,4.806178000000001,1.2415860000000003,1.4232319999999998,6.237003,14.447166991783405,4.6276347886745635,6.3485000000000005,2.1295,3
-2.913,-10.387333333333332,1.4523333333333333,0.253,-0.21533333333333335,-1.658,3.4806906881632944,2.7107488920140783,1.3344004479748783,0.87422403688452,0.8711170351272491,2.406163474634811,2.9793333333333325,1.5346222222222219,0.8467333333333334,0.5954666666666666,0.6553333333333334,2.0878666666666668,-11.58,-16.53,-2.57,-1.18,-2.81,-6.3,0.3,-1.85,3.87,2.82,1.68,0.27,11.88,14.680000000000001,6.4399999999999995,4.0,4.49,6.57,-0.96,-10.21,1.77,0.02,-0.22500000000000003,-0.12,0.81,0.2450000000000001,0.2799999999999999,0.1,0.5,0.15999999999999998,4.9925,0.6675000000000004,0.56,0.165,0.96,3.24,27,30,4,12,17,25,3,0,26,18,13,5,20,19,21,6,15,21,5,5,5,7,4,2,-1.1305048158705542,0.6355724183064124,-1.285321236140635,1.7258282002750343,-0.5184334663447089,-1.059485659473328,-0.09124023161490102,2.67133012842402,2.2771611190310646,2.540879998178779,1.2118087821969432,-0.6246988182029596,6.1802329999999985,34.573456,1.1669690000000001,0.2484829999999999,0.24156399999999997,2.561576,11.42518465916762,2.061178708326713,4.548800000000001,0.8529,3
-1.286,-4.938333333333334,-0.22533333333333339,-0.6056666666666667,-1.1426666666666667,1.9200000000000002,9.814556739863498,12.97194256419943,3.5124196155293794,1.3708797256587548,1.3256468442068405,2.8223796106595347,5.720133333333334,12.093333333333334,3.0300444444444437,1.1877555555555555,1.135866666666667,2.4646666666666666,-10.5,-21.22,-6.93,-3.29,-4.57,-2.74,33.66,19.07,7.92,1.89,0.84,7.24,44.16,40.29,14.85,5.18,5.41,9.98,-2.39,-10.07,0.4,-0.08499999999999999,-0.71,0.5900000000000001,2.89,10.415,3.23,0.65,0.76,1.1,6.634999999999999,26.035,6.202500000000001,2.2175000000000002,2.085,4.834999999999999,23,18,13,17,24,12,7,12,17,13,6,18,12,12,17,17,18,11,7,6,6,7,6,4,2.470660938184498,0.2528900992039819,0.12879357591684176,-0.3060134844758194,-0.726439508238799,0.5852585263841033,5.950012692503886,-1.5390189998901151,-0.7744479862650091,-0.9361801062969035,-0.3716112115538035,-0.9714659181187928,29.393796,57.797529,3.7163600000000003,0.6738430000000002,0.918908,3.4956679999999993,15.840645912358207,3.1247452576764876,6.6865000000000006,1.4261,3
-3.7216666666666667,-6.777333333333333,0.6403333333333332,0.4986666666666666,-0.7346666666666667,-1.8806666666666663,3.789319273372931,6.446715408295573,1.3389485509989627,0.8100688585271968,0.9856460937995047,1.960175048872478,2.9723333333333337,5.205911111111111,1.0689333333333335,0.6382222222222222,0.747288888888889,1.5462666666666665,-15.28,-11.53,-3.44,-0.28,-3.36,-6.66,-0.49,8.22,2.25,2.95,0.71,-0.08,14.79,19.75,5.6899999999999995,3.2300000000000004,4.07,6.58,-2.015,-10.125,1.0,0.095,-0.54,-1.06,1.1900000000000002,0.7199999999999998,0.87,0.25,0.45,0.65,3.46,3.3900000000000006,1.6424999999999998,0.7075,0.8475,1.8325000000000002,30,24,8,8,25,30,0,6,22,22,5,0,21,8,18,10,17,21,5,4,6,6,5,2,-1.500622844893029,1.4324204114563004,-1.062551103524053,1.4371964326702955,-0.8936693922474621,-1.2755627092750794,1.3066084988054545,0.36745239387409345,0.9491664507559276,1.1993672414999716,0.5519645100420401,0.31865185195481827,8.462923,26.247716,0.660843,0.271464,0.45336999999999994,2.213758000000001,10.308233399748445,2.288431202281658,4.1852,1.0136,3
1.636,7.3806666666666665,0.27666666666666667,0.019333333333333334,-0.5383333333333333,0.6400000000000001,6.950388286515605,6.043298731285388,1.6174595993580663,0.49875801302390677,0.8955932236357207,2.268905756820528,4.044266666666667,3.914177777777778,1.1064444444444446,0.26777777777777784,0.7135555555555556,1.6940000000000004,-6.12,-10.47,-3.07,-1.67,-2.82,-2.32,28.93,16.37,4.78,1.69,0.32,6.38,35.05,26.840000000000003,7.85,3.36,3.1399999999999997,8.7,-0.11,9.395,0.235,-0.045,-0.16,-0.16999999999999998,0.98,0.29499999999999993,0.65,0.085,0.17500000000000002,0.23000000000000004,1.8425,0.6575000000000006,1.3050000000000002,0.1925,0.7124999999999999,0.3825,18,4,11,18,23,23,12,26,18,11,7,7,6,26,14,10,22,6,5,5,5,7,6,4,2.674472241561468,-2.0529327528649257,0.48328372923995006,0.2671833095001338,-1.4700656635692206,1.5134462051010538,6.950515619926007,3.149369541876161,1.2754619715833106,6.24282507625696,0.8122363970810245,0.9444441606261322,15.295318,27.298709999999996,0.8078160000000001,0.07473999999999999,0.3275669999999999,1.6672599999999997,10.932822518102562,1.5231465289271546,4.1282000000000005,0.6579,3
-2.5056666666666674,-7.7333333333333325,1.4340000000000002,0.11033333333333335,-0.521,-1.8150000000000006,4.013699609531779,5.044969992202353,2.094275690224825,0.9528815363004061,1.1748371518356633,1.6918584456153536,3.406888888888889,3.997777777777778,1.5674666666666668,0.7577999999999999,0.9240666666666667,1.4996666666666671,-11.24,-12.28,-2.64,-1.71,-3.32,-4.83,1.41,5.69,5.36,1.9,1.24,0.23,12.65,17.97,8.0,3.61,4.56,5.0600000000000005,-1.31,-9.895,1.96,-0.15000000000000002,-0.045,-1.81,2.375,1.1100000000000003,0.53,0.22,0.4,1.5350000000000001,6.3725,4.547500000000001,1.1624999999999999,1.0475,0.78,2.9175000000000004,18,26,7,21,16,27,12,4,23,9,14,3,20,8,22,9,21,15,4,5,6,7,6,3,-0.8999551942106903,1.4709484631545584,-0.5446909493321209,0.4045356784013994,-1.1653511463880986,-0.38287900662104546,-0.5456166547601105,0.8629137662639947,-0.233654389856635,-0.5692583343308679,0.2724008354559735,-1.3218109660290307,6.716445,25.576849999999993,1.932704,0.276047,0.4955049999999999,1.8469829999999998,10.475934770333643,2.2541528306410084,4.2697,1.0081,3
0.3976666666666667,-2.9739999999999993,-0.525,-0.6483333333333333,-1.2826666666666666,1.8460000000000003,8.708450181034255,12.083358694226257,3.77629602476642,1.176716004631345,1.3672135491169215,3.042443754615687,5.59668888888889,11.629999999999997,3.201666666666666,1.046111111111111,1.1053777777777778,2.6721333333333335,-9.49,-22.22,-8.78,-3.07,-4.68,-3.12,30.85,11.3,7.19,1.26,1.07,7.29,40.34,33.519999999999996,15.969999999999999,4.33,5.75,10.41,-0.045,-3.275,0.59,-0.075,-0.84,0.67,4.4350000000000005,11.879999999999999,2.885,0.655,0.575,1.85,6.81,22.055,5.295,1.865,1.975,5.6000000000000005,15,15,13,15,28,11,15,15,17,14,2,19,13,15,17,17,19,13,5,5,5,6,7,3,1.9081388899901368,-0.13776845520934478,-0.2693818098349534,-0.5248117144212756,-0.8286254352443109,0.3822267245027801,3.7296746312415703,-1.709669647149497,-0.6054430070854924,-0.8953228094399122,0.18976613221075178,-1.2104624367851002,22.798573,46.45567000000001,4.360810999999999,0.5414990000000001,1.054352,3.7992540000000004,14.461237229565898,3.3464601156758635,6.094399999999999,1.5163000000000002,3
-0.3583333333333334,-4.359,-0.3123333333333333,-0.7036666666666667,-1.2773333333333334,1.9340000000000002,8.489622717700055,13.57326744008236,3.4604620918150344,1.210362158841541,1.3970944452286997,3.161291508228876,5.178,12.3504,3.139466666666667,1.0339777777777777,1.1574666666666666,2.915466666666667,-9.94,-30.4,-6.66,-3.18,-5.21,-2.83,29.54,13.48,4.43,1.41,0.22,7.36,39.48,43.879999999999995,11.09,4.59,5.43,10.190000000000001,-1.005,-9.2,1.315,-0.08,-0.865,0.16499999999999998,2.09,16.715,2.205,0.41000000000000003,0.865,1.42,4.9575,22.810000000000002,5.66,1.71,2.11,5.695,19,17,12,17,25,14,11,13,18,12,5,16,12,14,18,19,18,12,4,4,5,7,4,4,2.081024730285534,-0.21292226466841463,-0.5043012047475607,-0.5800297251006833,-0.9640359347518198,0.4612081518486109,4.526208500709302,-1.3218047242710667,-1.204461496517536,-0.7058965363787029,0.12182632495705992,-1.3805405043584025,21.660628999999993,60.97034099999999,3.6217050000000004,0.588037,1.075036,4.120235999999999,15.231443626528405,3.333937197833639,6.3571,1.4809,3
0.2923333333333334,1.6836666666666669,0.12066666666666664,-0.14933333333333323,-1.1520000000000001,0.47466666666666685,6.969954415600976,10.96904203758114,3.807526697943897,1.5105648685912905,1.2792430053225488,3.592060442451132,4.065577777777778,8.979777777777775,2.987822222222222,1.1971111111111108,0.9090666666666667,3.044888888888889,-8.31,-26.95,-8.86,-3.3,-5.24,-5.06,25.93,12.59,7.01,1.83,0.2,6.72,34.24,39.54,15.87,5.13,5.44,11.78,-0.505,7.765000000000001,1.255,0.14,-0.7,-0.405,1.7950000000000002,2.6949999999999994,1.46,0.7050000000000001,0.5549999999999999,2.735,3.1975000000000002,13.764999999999999,3.5250000000000004,1.3025,1.2550000000000001,6.555000000000001,19,9,11,10,28,18,11,21,19,19,2,12,7,20,19,20,18,10,6,4,5,6,6,3,2.216121209796754,-1.2390929405360507,-0.7467186610978916,-0.8360786539483667,-1.7556009096017293,0.22356011821709335,4.9772067543799965,0.33043687684676115,-0.05682189192910814,-0.5284514547744545,2.647670198088207,-1.149407981692484,14.599717000000004,36.94638499999999,4.353545999999999,0.6912320000000001,0.8890700000000001,3.938462,11.987652278730996,3.481643771880746,4.9718,1.5768,3
-0.2916666666666668,-2.869333333333333,0.5466666666666666,0.08333333333333333,-1.8353333333333335,-0.27233333333333326,8.17517791175757,10.923624225604899,4.684175013335385,1.9162225572435183,1.9705544622996058,4.505278891354994,5.662111111111111,9.698000000000002,4.078222222222222,1.6206666666666663,1.4088,3.869511111111111,-10.21,-24.07,-5.92,-2.97,-7.92,-8.1,26.93,11.61,11.7,3.24,0.72,6.0,37.14,35.68,17.619999999999997,6.210000000000001,8.64,14.1,-2.665,-2.5250000000000004,1.645,0.36,-1.245,-0.9500000000000001,3.42,9.755,3.84,1.955,0.76,3.78,7.08,18.7875,7.672500000000001,3.0425,1.5424999999999998,8.365,17,16,14,12,28,17,13,14,16,18,2,13,13,15,16,18,21,14,5,2,5,7,6,5,1.8316674190178686,-0.3815403359056181,0.34091556614405355,0.07150262792241704,-1.7575456557093916,-0.0006822278539852637,3.4437824860021005,-1.1717159678430262,-0.7489499235141781,-1.1274985213750415,2.7970805390554956,-1.2384692605335634,20.075580999999996,38.267592,6.672102,1.1036560000000002,2.1754599999999997,6.111511,13.13754361159937,4.902055364952711,5.8903,2.2276999999999996,3
-0.9049999999999999,-11.284999999999998,4.625666666666667,-3.113333333333333,0.541,-0.4053333333333333,3.7700970367706272,3.224155444970564,11.070792408656011,2.490697804944541,2.6778030174006453,1.6767582479958825,3.058333333333333,2.581333333333333,8.86062222222222,2.3428888888888886,2.0034,1.2643555555555561,-7.42,-18.53,-20.6,-6.45,-3.66,-3.26,6.4,-5.35,29.48,0.15,6.59,4.13,13.82,13.180000000000001,50.08,6.6000000000000005,10.25,7.39,-1.78,-10.754999999999999,6.375,-3.875,0.03,-0.345,1.6349999999999998,1.714999999999999,5.8149999999999995,2.085,1.115,1.125,4.734999999999999,3.865,12.395,5.01,2.0475,1.9249999999999998,21,30,8,25,14,21,9,0,22,5,16,9,11,16,16,13,9,16,8,5,5,8,5,4,0.48841916751375536,-0.42247041313876477,-0.28760943283082463,0.15413072927299054,0.721395679864412,0.509369773219294,-0.5771351194739331,-0.3675566433442987,-0.10275080905832112,-1.7250106398766176,-0.09985868209017479,0.27918425596813545,4.509797,41.323921,43.187771000000005,4.768926,2.2389930000000002,0.8927440000000001,16.091760698180966,4.5592035708400225,7.3901,1.9183,4
-1.4976666666666667,-11.45333333333333,2.6066666666666674,-3.124666666666667,0.5783333333333333,0.07500000000000004,4.2381086059179225,3.523380321351768,9.64092918527854,2.8034998761468772,3.276861387906964,1.8344894839346089,2.7643333333333335,2.7593333333333323,7.35,2.5543555555555555,2.1462222222222223,1.3880000000000003,-12.34,-19.03,-16.7,-7.96,-5.9,-3.67,8.69,-2.87,20.32,0.17,8.77,4.08,21.03,16.16,37.019999999999996,8.13,14.67,7.75,-1.495,-10.614999999999998,2.58,-3.505,0.115,-0.07,1.4200000000000002,1.8300000000000018,5.76,3.17,0.71,1.31,3.065,4.157500000000001,12.0025,5.267499999999999,1.3,2.1050000000000004,24,30,11,29,12,16,6,0,19,1,18,14,15,18,15,14,8,14,7,6,6,6,5,7,0.13645777887542457,0.07755104704089277,-0.019636543670744234,-0.28231805497441853,0.9584043458338218,-0.07547210437392378,1.401583330742465,0.13716260015721637,-0.496208572242153,-1.4048156125993199,1.3710106194406606,-0.37641289645752973,6.061370999999999,43.077915999999995,29.922667999999998,5.286946,3.321687,1.011293,15.166357317504078,4.559899392649285,6.730700000000001,1.9538,4
