acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.8442499999999997,-4.2315,-0.11949999999999994,-0.31900000000000006,-1.33025,0.42024999999999996,5.259964300021436,11.381349996814965,3.528232524933695,1.4937365898979647,1.3335788081324627,3.430654083043057,4.0533874999999995,10.052425,2.45735,1.17675,1.0242625,2.6808,-15.51,-26.38,-9.48,-3.87,-5.32,-5.87,8.35,13.86,8.94,1.92,0.45,6.01,23.86,40.239999999999995,18.42,5.79,5.7700000000000005,11.879999999999999,-2.375,-7.125,0.685,-0.06,-1.21,0.29000000000000004,3.16,9.315,1.0750000000000002,0.755,0.77,1.9249999999999998,6.9575,19.82,2.905,1.555,1.7550000000000001,4.15,27,24,14,21,34,18,12,16,26,19,6,22,23,19,26,25,21,16,6,7,9,6,10,4,-0.08814395525333567,-0.06743063142741237,-0.4209243828420786,-0.7269102294568908,-1.1266351338830831,-0.06672031174562087,0.03504753645787284,-1.1615409967840116,1.2722296544731666,-0.32540762960300107,1.1393708791143027,-0.7971797931334588,14.302793000000001,58.976288000000004,4.985082,0.933204,1.4191989999999999,4.778399,12.609364908117007,3.404056034736004,7.0649,2.0835999999999997,3
-2.4195,-3.0059999999999993,-0.53625,-0.19625000000000004,-1.27625,0.028749999999999876,6.55467541149064,13.102969663400735,4.246637898090677,1.5130361652981068,1.6107136423026907,4.160426172581362,4.582375000000001,11.946299999999999,3.324375,1.191,1.3380625,3.3503749999999997,-15.65,-31.12,-11.43,-3.75,-4.94,-6.56,18.25,15.03,5.82,3.11,2.91,8.05,33.9,46.15,17.25,6.859999999999999,7.8500000000000005,14.61,-1.55,1.245,0.72,0.14,-0.825,-0.415,2.425,8.465,1.045,0.97,0.935,3.3449999999999998,5.83,23.150000000000002,2.605,1.8000000000000003,2.2274999999999996,6.6525,30,20,10,17,31,26,10,20,30,23,8,14,25,21,30,24,21,14,6,6,7,9,8,5,0.89119337166149,-0.43509511501923653,-1.075306215783275,-0.3106204466525515,-0.10061406246618193,0.28505558471931963,2.2945499985103828,-1.117190637103447,0.2781692013773367,-0.32385477400194373,-0.06982666676216986,-0.9079632579694277,19.5271,72.28954,7.3285990000000005,0.931117,1.689285,6.923988999999999,13.899385397578897,4.047530028769112,7.9071,2.4207,3
-1.43025,-3.218,0.57625,-0.49749999999999994,-1.1997499999999999,-0.24474999999999997,6.133750682698149,12.549638879266606,4.10845085616221,1.4880654387492507,1.4924082677002297,3.9533978976950954,3.84675,11.319500000000001,2.9854374999999997,1.1916249999999997,1.1167375,3.0613249999999996,-12.33,-28.66,-11.44,-4.1,-5.53,-6.51,22.34,15.89,5.87,2.47,2.53,6.6,34.67,44.55,17.31,6.57,8.06,13.11,-1.465,-2.9650000000000003,1.34,-0.11,-1.04,-0.62,2.28,11.885,1.7699999999999998,0.84,0.645,2.735,4.1175,23.052500000000002,3.1975000000000002,1.8224999999999998,1.5175,6.1225000000000005,31,21,10,21,34,28,9,19,30,19,6,12,20,20,29,27,21,14,7,4,8,8,10,3,1.5965825003196943,-0.2760871539657979,-1.396371396255897,-0.5836724127631651,-0.3618205653775763,0.18050949438559724,4.6739283269308,-1.205216330798724,1.5822406739010715,-0.17775270087779038,1.1310491085248193,-0.927575188523778,15.867405000000002,67.139584,6.8845730000000005,0.9847379999999998,1.4666730000000001,6.275703,13.346459610368072,3.8462214828801877,7.5784,2.3171999999999997,3
-0.96025,-1.6182500000000004,-0.86025,-0.453,-1.242,1.098,6.95085767639505,13.513402215485929,4.124542088220219,1.388173620265131,1.3333364166631017,2.9288540421127167,3.5696749999999993,12.3259875,3.1993625,1.05535,1.0976,2.4331000000000005,-12.25,-32.33,-11.54,-4.1,-5.4,-3.42,27.12,13.06,4.49,2.25,0.26,7.51,39.370000000000005,45.39,16.03,6.35,5.66,10.93,-1.435,7.775,0.515,0.035,-0.61,-0.095,0.9249999999999999,2.3549999999999995,1.2650000000000001,0.27,0.45999999999999996,0.53,1.7525000000000004,19.825000000000003,3.455,0.9025,1.7075,2.8850000000000002,33,17,11,17,37,25,7,23,29,22,3,15,14,23,29,29,26,11,7,7,9,8,7,7,2.323289040927424,-0.7467315448143967,-1.3820872905658788,-1.1427033539711042,-1.1930616590939205,1.0309630292302299,7.416415993989087,-0.8252221222614149,0.7720250695981861,0.6215838682510686,0.6217875979070597,-0.3396012272141875,19.694601,74.092309,7.100751,0.852894,1.3281400000000003,3.9135159999999996,13.874198379546893,2.691368665763842,7.574700000000001,1.6462,3
-1.7482499999999999,-9.0565,1.7307499999999998,0.09975,-0.349,-1.5537500000000002,3.7001614069524047,4.846737330411046,1.6671028575045992,0.9089705372012891,1.1105444610640314,2.2082353673238733,2.9578125,3.152775,1.3326,0.6556625,0.9254,1.8655625,-11.14,-15.63,-2.77,-1.06,-2.63,-6.44,4.2,6.57,4.07,3.03,1.7,1.55,15.34,22.200000000000003,6.84,4.09,4.33,7.99,-0.5,-10.21,2.325,-0.135,-0.11000000000000001,-0.635,1.6999999999999997,0.9049999999999985,0.9299999999999999,0.31999999999999995,0.755,0.78,4.245,1.8074999999999992,1.9349999999999998,0.625,1.5625,3.1825,21,36,7,26,23,31,19,4,33,14,17,8,25,7,24,13,22,27,6,4,8,6,8,5,-0.8625970961198648,1.8761066655646037,-0.9384901303183404,1.312964868136184,-0.39056192048892135,-0.8176836584240776,0.12268347226897491,3.07207077033802,0.11508261930236952,1.515760477375622,-0.6503489036147565,-0.5856575072848913,6.699029,42.204421999999994,2.309891,0.33447099999999996,0.542044,2.9161770000000002,10.912331371133131,2.3711871228605625,5.9242,1.3538,3
-1.16025,-8.00925,0.69575,-0.5525,-0.97425,-0.20275000000000007,7.653852130626774,11.21043785663611,3.171939381120011,1.7543585009911742,1.770343028201032,4.3159367392838375,4.9892375,9.0235125,2.4792375,1.3848749999999999,1.223675,3.376525,-11.33,-26.81,-7.81,-4.7,-5.18,-7.64,27.26,18.22,6.28,2.86,5.51,6.33,38.59,45.03,14.09,7.5600000000000005,10.69,13.969999999999999,-1.725,-10.155000000000001,1.73,-0.17,-0.88,-0.185,3.11,7.029999999999999,1.1,0.71,0.8200000000000001,3.58,6.8725,14.9575,3.0575,2.045,1.725,6.7075,23,30,13,22,34,23,17,10,27,18,6,17,19,13,27,27,22,22,8,5,9,8,9,5,2.1469681472159143,0.5426772183402464,-0.980377143750739,-0.5889181148756736,0.6209203767756285,-0.0849230497052805,5.96757746112352,-0.6197721909310938,0.4954997213269823,-0.23564888694920016,3.2952314095605226,-0.9819543058633529,23.971053,75.928801,4.218107,1.3532120000000003,1.633311,7.467366999999999,14.519493558204408,4.1862350665273285,8.120099999999999,2.4581999999999997,3
-1.4969999999999999,-7.2525,0.37875000000000003,-0.5707500000000001,-1.1250000000000002,-0.3167500000000001,8.846029956992007,10.547260011491135,4.796434189843534,1.7366265970265455,1.6918599232797025,4.2686651236071445,6.02015,8.84675,3.9441874999999995,1.4344750000000002,1.3790000000000002,3.421425,-13.94,-25.1,-9.57,-3.85,-5.48,-7.78,36.78,13.18,6.91,2.09,2.08,6.16,50.72,38.28,16.48,5.9399999999999995,7.5600000000000005,13.940000000000001,-2.19,-10.129999999999999,2.2199999999999998,-0.045,-0.8300000000000001,-0.16999999999999998,4.34,5.879999999999999,2.0200000000000005,0.9949999999999999,1.2149999999999999,3.3,8.3675,16.815,5.455,2.095,2.4275,6.55,26,29,12,21,30,23,14,11,28,19,10,17,19,14,27,26,22,22,7,5,10,12,10,7,2.0476875536923695,0.4733855066894188,-0.8389736032932196,-0.6459146937745404,-0.3461602809566096,-0.04790094740823736,6.6458756641823875,-0.9348604811432715,-0.5902759735577732,-0.7226143253566248,-0.12100862908273546,-0.9842287355840744,32.19730200000001,65.53738,9.259693,1.336651,1.6512060000000002,7.328733,14.824043081291595,4.222306956442717,8.8409,2.5408,3
-1.5455000000000003,-7.38575,0.72025,-0.31925000000000003,-1.44825,-0.38925,8.820597471260095,10.671114489007229,3.903665256845161,1.9230917652311863,1.8358824683241572,4.622124180233586,6.13405,9.2663125,3.1732125,1.6057124999999999,1.494575,3.8307500000000005,-15.12,-26.06,-6.38,-3.75,-4.89,-8.29,29.98,9.23,7.62,3.38,2.63,6.73,45.1,35.29,14.0,7.13,7.52,15.02,-1.135,-10.17,1.345,-0.16,-1.01,-0.33499999999999996,4.0600000000000005,8.595,2.33,1.425,1.12,3.9450000000000003,9.120000000000001,18.810000000000002,4.7275,3.25,2.36,7.817500000000001,25,26,14,22,33,23,15,14,26,18,7,17,22,15,23,21,22,20,7,5,8,7,7,4,1.340870213557402,0.18885500803812605,-0.3786104467504486,-0.0339729759702969,0.12386699367043444,0.015502410390483678,3.1680933080553757,-1.2141974083317637,-0.8683423183227457,-0.9409036436089764,-0.2667664737648696,-1.1254808661641225,32.076604,67.36879499999999,6.302944999999999,1.5200810000000002,2.1871569999999996,8.606219000000001,14.42057888841354,4.788182545701039,8.372200000000001,2.9355,3
-2.16725,-10.2755,1.66025,0.13899999999999996,-0.20350000000000001,-1.254,3.2807819094691437,2.3583521259557485,1.2152540629432185,0.7835170706500274,0.7583717755823987,2.199616784805935,2.6095125,1.2166499999999998,0.7511624999999998,0.4808,0.525675,1.7619999999999998,-11.58,-16.53,-2.57,-1.18,-2.81,-6.3,0.32,-1.85,3.87,2.82,1.68,0.28,11.9,14.680000000000001,6.4399999999999995,4.0,4.49,6.58,-0.71,-10.15,1.865,-0.025,-0.17,-0.11499999999999999,0.725,0.27999999999999936,0.36,0.14500000000000002,0.29000000000000004,0.13,2.5025,0.4974999999999987,0.6924999999999999,0.28,0.5575,0.9325,30,40,4,22,25,30,9,0,36,18,15,8,29,26,27,6,21,30,8,6,7,8,6,3,-1.5160657270981297,0.5845091356302972,-1.6988928715227378,2.1834805450672206,-0.6338976564651883,-1.4952081924136515,1.0045066723387803,4.300988157216562,3.815185085936629,4.618267374054165,2.5383796517278663,0.5231763839583952,6.184201000000001,44.459089999999996,1.693309,0.25328799999999996,0.246616,2.564332,11.119533110401358,1.6274058756123744,5.7878,0.9056,3
-1.6010000000000002,-1.4562499999999994,-0.4887499999999999,-0.36424999999999996,-0.8925000000000001,1.3037500000000002,8.563825897342847,12.756245467907084,3.1471925485263847,1.2758152050747789,1.2476432783452167,2.6808111528975704,4.6613,12.203875,2.6066875,1.0477374999999998,1.002,2.2245625,-10.5,-21.22,-6.93,-3.29,-4.57,-2.74,33.66,19.07,7.92,1.89,0.84,7.24,44.16,40.29,14.85,5.18,5.41,9.98,-2.2350000000000003,7.76,0.010000000000000002,0.115,-0.48,0.075,2.2249999999999996,2.99,2.895,0.47,0.575,0.79,5.484999999999999,21.3575,4.295,1.5875,1.5025,2.9825,32,18,20,19,30,20,8,22,20,21,10,20,16,22,21,27,28,13,8,7,7,8,7,5,2.894068626045252,-0.3114505187222238,0.32376797446796257,-0.6919053368250084,-1.054058915773322,0.9915046204279124,8.999758979218779,-1.579067822765207,-0.28749060298246,-0.45472177507429423,0.3553568187562943,-0.30759328280737197,30.360925999999996,65.93698499999999,4.057479,0.704153,0.9412680000000002,3.5546050000000005,14.28831053096393,2.5769102350430177,7.982200000000001,1.5814000000000001,3
-4.30175,-9.21575,-0.45600000000000007,0.08574999999999999,-1.1039999999999999,-0.63325,3.867168141870741,7.574443506786489,2.461673008342091,1.0761131155691765,1.1900794091152067,3.065906381072325,3.222775,4.8860875,1.9652,0.7279,0.9708,2.0415875,-15.28,-27.9,-6.74,-2.56,-4.54,-6.66,-0.49,8.22,2.25,2.95,0.71,6.33,14.79,36.12,8.99,5.51,5.25,12.99,-2.325,-10.305,0.22999999999999998,0.035,-0.815,-0.67,1.445,1.04,1.315,0.32,0.7150000000000001,0.845,5.585,2.0950000000000006,2.9924999999999997,0.655,1.4925,1.54,40,34,18,18,35,32,0,6,22,22,5,8,26,9,24,16,24,19,6,4,8,9,7,3,-1.1453197491064486,0.4753403815670639,-1.053840143666472,0.12165946682483264,-0.7312660444501176,0.44612673643946843,0.3103040891166309,1.0791572788574593,0.11576370719896145,0.8663236335143609,0.18138369869680693,0.43281783682252817,13.384016999999998,56.920897000000004,2.507108,0.466149,1.054042,3.9203150000000004,12.318472599895768,2.8717397514942524,6.817,1.6942000000000002,3
0.7337500000000001,7.739249999999998,0.08025000000000002,0.07024999999999999,-0.46099999999999997,0.3165,6.233227369308776,5.287123219436067,1.460536695020019,0.46904950431697506,0.7976365086930262,2.054959306166426,3.3504999999999994,3.0622750000000005,0.9922625,0.273325,0.5904999999999999,1.36755,-6.12,-10.47,-3.07,-1.67,-2.82,-2.32,28.93,16.37,4.78,1.69,0.32,6.38,35.05,26.840000000000003,7.85,3.36,3.1399999999999997,8.7,-0.325,9.3,0.065,-0.02,-0.16,-0.26,1.04,0.23500000000000032,0.595,0.10500000000000001,0.14,0.19,1.855,0.4974999999999987,1.2275,0.2525,0.3525,0.34,28,4,18,21,32,33,12,36,21,18,8,7,8,34,19,14,30,6,7,7,8,8,8,5,3.161857774236736,-2.4945345092891675,0.817433441073186,0.1850306140485749,-1.8169152894578486,1.9164823232588861,10.278492877276149,5.5246307199897835,2.224147990691919,6.187082952286012,2.2149712166789737,2.5316275875601493,15.756605,35.139865,0.8558430000000001,0.089977,0.33949799999999997,1.729212,10.474792378445764,1.331878313211176,5.2631,0.7715000000000001,3
-1.62425,-8.344,1.5450000000000002,0.045750000000000006,-0.39974999999999994,-1.3947499999999997,3.7970132258789935,4.495939167737927,1.8505512692168247,0.8341339445796461,1.0589723497334573,1.639226932886353,3.0182375,3.2553000000000005,1.31975,0.5974125,0.7951499999999999,1.4556999999999998,-11.24,-12.28,-2.64,-1.71,-3.32,-4.83,1.41,5.69,5.36,1.9,1.24,0.23,12.65,17.97,8.0,3.61,4.56,5.0600000000000005,0.5549999999999999,-10.13,2.035,-0.15000000000000002,0.02,-0.375,0.84,0.40499999999999936,0.43999999999999995,0.13,0.21000000000000002,0.51,3.3375,0.8275000000000006,0.8849999999999998,0.26,0.795,2.4025000000000003,18,36,7,30,18,34,22,4,33,10,22,6,27,9,27,9,28,24,6,8,9,8,9,4,-1.3051826458440499,1.9281678548286911,-0.762377393405794,0.6745945678577029,-1.4866944402784783,-0.8198923618793067,0.37141455342079865,2.552162251210027,0.5724492779472143,0.2817959984825724,1.357328003371114,-0.8276118421005876,6.822199,35.934322,2.3246260000000003,0.279149,0.5124890000000001,1.8529570000000002,10.46109729140117,1.8030246048144423,5.5771,1.0745,3
-0.5300000000000001,-2.6214999999999997,-0.06200000000000002,-0.22899999999999995,-1.4085,0.4385,7.970233685407224,10.963828608200695,3.719518248375722,1.3174213449007117,1.4594974306246653,3.7936252780157402,5.123,10.183074999999999,3.0742,1.06875,1.1436250000000001,3.0072,-10.22,-22.22,-8.78,-3.07,-5.31,-7.04,30.85,11.3,7.19,1.95,1.07,7.29,41.07,33.519999999999996,15.969999999999999,5.02,6.38,14.33,-0.16,-1.33,0.59,0.135,-0.915,0.01,3.705,9.934999999999999,2.885,0.86,0.61,2.325,6.407500000000001,20.205,5.6850000000000005,1.63,1.925,4.430000000000001,21,21,18,16,38,19,19,19,22,23,2,20,22,21,22,25,25,16,8,5,6,7,8,4,2.089902581170474,-0.1972289016861806,-0.2589051610587903,-0.40499930227479125,-1.01252238211929,0.04971510928848609,5.22926537674215,-1.4992701665484123,-0.5301649015033076,-0.5672598787787462,0.47188009888905613,-0.6636568385845094,25.522210000000005,50.83112000000001,5.535463999999999,0.715216,1.645602,5.83355,13.012825671031711,3.6232286160104947,7.3408,2.1850000000000005,3
-1.0924999999999998,-2.6915,-0.3312500000000001,-0.501,-1.0215,1.4845,7.852869777985625,13.491236331411587,3.122146046792174,1.2384199610794393,1.3073227413305408,3.133408647144512,4.5435,12.476575,2.7065625,1.0318,1.0373750000000002,2.82485,-15.41,-30.4,-6.66,-3.18,-5.21,-2.83,29.54,13.48,4.43,1.71,0.36,7.36,44.95,43.879999999999995,11.09,4.890000000000001,5.57,10.190000000000001,-1.145,6.24,0.94,0.015,-0.52,-0.26,1.72,7.22,2.0549999999999997,0.47,0.5650000000000001,1.06,4.6475,22.4325,4.73,1.7025000000000001,1.41,5.5600000000000005,29,19,15,19,32,22,11,21,25,20,8,18,20,21,25,26,25,14,7,6,8,10,8,4,2.0291986781753617,-0.477058562927086,-0.5598744287622752,-0.5918644681548063,-1.2970030308128693,0.6311122894488231,5.8136275871287655,-1.2610208458024732,-0.8958328761340506,-0.5915459297096715,1.0225495976797498,-1.1698608145513405,25.144448,75.70305199999999,3.943009,0.713874,1.1010220000000002,4.808796,14.352091094801716,3.043438305457181,7.8947,1.7982,3
-1.3775000000000002,-1.5370000000000001,0.4692499999999999,-0.29974999999999996,-1.33575,-0.24349999999999997,7.02354851552974,11.2882747131703,4.06088499437007,1.4908730453999093,1.5349590996179672,3.7105407624765423,4.29575,10.0952,3.2104375,1.2676874999999999,1.2086875000000001,3.083125,-13.4,-26.95,-8.86,-3.3,-5.24,-5.75,25.93,12.59,7.01,1.83,2.41,6.72,39.33,39.54,15.87,5.13,7.65,12.469999999999999,-1.865,1.735,1.495,0.075,-1.03,-0.6599999999999999,2.025,7.755000000000001,2.125,1.1300000000000001,0.8500000000000001,3.4699999999999998,4.005,20.627499999999998,4.0475,2.3475,2.15,6.345,28,19,14,18,36,26,12,21,26,21,4,14,18,22,25,25,25,15,7,5,6,10,7,5,1.8666108167632853,-0.503765212584012,-0.711917880373555,-0.44253590689156797,-0.4902622957113618,0.35981707799958684,5.025879541992717,-1.0490486025286037,-0.29936042298450616,-0.9655649821038699,0.21507725429569025,-1.1149265999801237,20.491096000000002,51.915006000000005,6.684393,0.9250210000000001,1.656131,5.530962,12.656287492987119,3.8357869138383576,7.1617,2.3504000000000005,3
-0.8635000000000002,-5.218999999999999,1.432,0.27325,-1.4497499999999999,-0.03124999999999999,7.200318933908413,10.328917126204471,4.392193187918765,1.8058036818823913,1.9386483532347996,4.0444184918848345,4.728624999999999,9.142149999999999,3.6784,1.5044250000000001,1.2516500000000002,3.3932500000000005,-10.21,-24.07,-5.92,-2.97,-7.92,-8.1,26.93,11.61,11.7,3.24,2.47,6.0,37.14,35.68,17.619999999999997,6.210000000000001,10.39,14.1,-3.035,-8.355,2.5300000000000002,0.47,-1.13,-0.009999999999999995,2.79,6.88,2.5549999999999997,1.54,0.64,3.0250000000000004,5.45,18.777500000000003,7.185,3.0675,1.1675000000000002,6.1625,26,26,14,15,36,20,14,14,26,25,4,20,15,17,26,22,28,20,7,4,7,8,8,5,2.2299884018164433,0.15059252655817468,-0.10591297062756277,-0.10965112575495273,-1.5210106510373278,-0.1539839004841527,5.712313125861165,-1.257285201316534,-0.7500633120635936,-1.0574153588826192,3.535553758663082,-0.9191049446010973,21.036089999999998,53.569796000000004,8.536794,1.334237,2.344053,6.543318999999999,13.19164460688915,4.350258637869933,7.802200000000001,2.6587,3
-1.0615,-10.121749999999999,3.6395000000000004,-2.194,0.7849999999999999,-0.40275,3.305380121861932,3.6006547234496113,9.750679963469215,2.703853546329756,2.565901401067469,1.5296551694744798,2.4652000000000003,2.8175125,7.466925000000001,2.5463999999999998,2.0252499999999998,1.1473875,-7.42,-18.53,-20.6,-6.45,-3.66,-3.26,6.4,-4.16,29.48,1.55,6.59,4.13,13.82,14.370000000000001,50.08,8.0,10.25,7.39,-1.705,-9.43,1.8900000000000001,-0.715,0.065,-0.345,1.31,2.585,7.305,1.75,1.115,0.7649999999999999,2.4575,3.834999999999999,10.09,5.325,2.9525,1.7675,31,40,10,27,18,26,9,0,30,13,22,14,16,23,17,22,13,21,11,7,6,10,7,6,0.6724060473937462,-0.36935242741607577,-0.030418002114580605,-0.27409100898007416,0.5886086438318061,0.44680969738097553,0.19708801659484854,-0.34877011861586515,0.5457607600301686,-1.6151138476483782,-0.28243032011212943,0.6546288890463878,4.820928,46.165815,43.328688,4.8497840000000005,2.8800300000000005,1.000821,13.79904854510697,4.058993636321267,8.2843,2.2607,4
-1.62525,-11.218,4.157500000000001,-2.40625,0.7842499999999999,-0.09624999999999995,3.7064039091146017,3.1174438246743117,8.813823446722767,2.7440660410237943,2.93851908918421,1.629660528300296,2.2540125,2.2794,6.964625000000001,2.4905,1.9969499999999996,1.1648125,-12.34,-19.03,-16.7,-7.96,-5.9,-3.67,8.69,-2.87,20.32,0.66,8.77,4.08,21.03,16.16,37.019999999999996,8.62,14.67,7.75,-1.6150000000000002,-10.545,4.640000000000001,-0.645,0.14,-0.11,1.1349999999999998,0.9349999999999996,5.765,0.845,0.71,0.745,2.0749999999999997,2.5249999999999986,10.7575,4.35,2.105,1.4075,34,40,11,36,14,26,6,0,29,4,26,14,21,26,21,24,12,17,10,8,7,9,8,10,0.24754975199941262,-0.11271462446365783,-0.4462901676028055,-0.7084670558781095,0.844672123943355,0.19508804385828,2.677127862780666,0.8635843395876446,-0.0969924619317446,-1.0028359619802185,1.8592127259631184,0.2045238792397246,6.551546999999999,54.224792,37.987316,5.327974999999999,3.699977,1.066023,14.874124069510122,3.839853244088046,8.863700000000001,2.2037000000000004,4
-2.2439999999999998,-10.683,5.284000000000001,-2.17875,0.8274999999999999,-0.3335,4.080669552904278,4.8914083861399265,9.009169717571092,3.070703655109037,2.3661463923434662,2.1356153094600163,2.5638,3.7805499999999994,7.5593,2.7660000000000005,1.782125,1.53065,-14.38,-23.18,-15.44,-8.76,-3.78,-5.95,9.37,-3.6,19.75,1.17,8.77,3.69,23.75,19.58,35.19,9.93,12.549999999999999,9.64,-2.405,-9.65,6.515000000000001,-0.35,0.395,-0.47,1.17,2.1700000000000004,5.625,1.1400000000000001,1.425,1.0550000000000002,2.52,4.9975,11.1425,5.1275,2.3275,2.025,35,40,8,25,12,29,5,0,32,15,28,11,19,27,21,24,17,18,10,8,9,9,9,10,0.46571076951675683,-0.8018931812330369,-0.5731774132423151,-0.7105437624696523,0.7912387217899988,-0.10569903122229579,2.6050792317148836,-0.05971299616645753,-0.3812738002165701,-0.9912646847573146,1.5868281992803297,0.5972163834306232,8.674959999999999,55.220946000000005,43.634318,5.670469000000001,2.513362,1.86883,15.178854514297788,3.9826510846651844,9.2252,2.3897,4
-2.09925,-10.116499999999998,3.7254999999999994,-2.5915,0.88025,-0.22599999999999998,4.364530551789047,4.218278410678935,9.340907062485956,2.59518260436525,2.7342197127334154,1.913744758320712,2.56025,3.2015000000000002,7.45255,2.36315,1.8182375,1.5055,-16.02,-20.17,-18.92,-7.84,-6.38,-4.0,11.18,-1.09,22.6,0.63,8.77,4.15,27.2,19.080000000000002,41.52,8.47,15.149999999999999,8.15,-2.0599999999999996,-9.945,2.88,-1.215,0.97,-0.625,1.175,2.619999999999999,6.915,1.56,0.99,0.9800000000000001,1.9925,4.864999999999999,11.3875,4.485,2.3575,2.345,35,40,12,36,11,27,5,0,28,4,28,13,20,20,18,22,21,15,10,7,8,6,10,7,0.5236758020451519,-0.307194510501594,-0.24025726459230237,-0.4918859186758004,0.3967491701044528,0.547700987120553,3.901650322039912,0.25087694161299146,-0.20271070917661005,-1.1410820015672294,2.705271635512637,-0.26083069699797345,9.382390999999998,48.05497799999999,40.452758,5.380337999999999,3.3003189999999996,1.4853980000000002,14.350323014495155,4.121402556354829,8.724499999999999,2.4937,4
-2.36625,-10.8325,5.636749999999999,-2.4274999999999998,0.6984999999999999,-0.19474999999999998,4.4278712083234755,5.377441189822535,9.054843010096862,2.8259420995483966,2.1048213107054954,2.2866110157829644,2.9933125,4.1085,7.269912499999999,2.522875,1.467775,1.7600375,-15.71,-23.37,-16.15,-8.57,-4.3,-4.38,8.06,-1.73,25.02,0.37,8.77,4.79,23.770000000000003,21.64,41.17,8.94,13.07,9.17,-2.84,-9.399999999999999,7.755,-0.435,0.35,-0.22,1.5549999999999997,1.8500000000000014,5.335000000000001,0.5349999999999999,0.9900000000000001,1.58,2.8174999999999994,3.342500000000001,10.635,4.1725,2.2499999999999996,2.6199999999999997,33,40,8,36,14,26,7,0,32,4,26,13,17,28,21,25,17,17,8,10,6,10,12,8,-0.2991890479671871,-0.8345431987835121,-0.3457861518648163,-0.7842113060927433,0.9032801936065092,0.5667062856621133,1.554714212888343,-0.1408465584073162,0.22861939803112552,-0.9355060250648473,4.155895822402347,-0.440443828329955,10.082073000000001,58.503972,45.505252999999996,5.551482,1.9672699999999999,2.106607,15.402678460406651,3.7927374787751353,9.382200000000001,2.3021000000000003,4
-2.347,-10.124500000000001,5.1114999999999995,-2.4549999999999996,0.72475,-0.11200000000000002,4.110827897151619,3.6577198840261125,8.799420307611179,2.388031616206117,1.794616933359317,2.2929873527780305,2.7078,2.5104999999999995,6.836425,2.26125,1.2562250000000001,1.7934,-16.26,-19.35,-15.25,-6.08,-2.28,-3.72,6.3,-2.71,25.23,0.52,8.77,4.41,22.560000000000002,16.64,40.480000000000004,6.6,11.049999999999999,8.13,-2.665,-10.105,5.66,-1.38,0.495,-0.43,1.2550000000000001,1.38,4.859999999999999,1.5099999999999998,0.995,1.2200000000000002,3.0374999999999996,2.6874999999999982,9.59,4.53,1.9400000000000002,2.02,33,40,12,36,14,28,7,0,28,4,26,10,18,20,21,21,18,14,11,10,9,9,12,7,-0.6972112225479191,-0.5132266938482072,-0.07602699735125072,-0.2513236580078491,2.033349437701379,0.6323347655426613,2.3160179014341598,0.7447167332664435,0.020407097359312232,-1.675083480609481,7.6887440979743165,-0.6819511573800723,8.962926000000001,46.35376600000001,41.422892000000004,4.6918880000000005,1.4983650000000004,2.108134,14.30327401653103,3.6918060982798004,8.7698,2.2611,4
