acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.1534999999999997,-10.068000000000001,-4.83,-0.02625000000000005,-0.7812499999999999,-0.7082499999999999,9.165278105436846,11.002007589526558,12.635416099203066,3.695579580728847,2.7192886822660074,3.1831367293127704,5.596125,7.801100000000001,9.761,2.3524374999999997,2.053125,2.1701625,-19.24,-41.8,-32.18,-8.49,-7.1,-8.26,28.23,5.75,16.55,8.27,3.9,6.91,47.47,47.55,48.730000000000004,16.759999999999998,11.0,15.17,-1.56,-9.065,-2.3,0.16499999999999998,-0.115,-0.485,3.055,6.699999999999999,7.65,0.62,1.085,0.815,4.855,10.672500000000001,14.807500000000001,1.255,1.9025,2.085,31,33,28,13,21,28,9,7,12,27,19,12,15,29,27,27,26,21,8,6,7,6,7,5,1.4180011058273971,-1.0484620120169437,-0.6070664870351966,-0.3419171949911185,-0.6425556735576933,0.01378453378302345,3.376479274470288,1.0015721445769534,-0.2882918629551794,0.7186735381932494,0.050578239399635905,0.884581364613247,34.133154,88.96351800000001,73.193056,5.4631989999999995,3.2019529999999996,4.253591,18.361888380747708,4.1479606985905635,10.918199999999999,2.6005000000000003,3
-0.8552499999999998,-10.0785,-5.115,0.0002499999999999947,-0.8149999999999998,-0.615,9.227812034144389,11.366625829594287,12.629453273994088,3.4757520678983993,2.8376997727032367,3.3976749403084456,5.677225,7.9809,9.6985,2.234725,2.1087499999999997,2.27425,-18.24,-44.51,-29.66,-7.46,-7.56,-8.75,28.3,6.78,16.01,8.33,4.97,8.13,46.54,51.29,45.67,15.79,12.53,16.880000000000003,-1.02,-8.7,-3.46,0.065,-0.04,-0.42,2.995,6.105,9.045,0.6900000000000001,0.78,1.04,4.7,10.8225,17.9675,1.085,1.9649999999999999,2.285,29,35,28,18,21,27,11,5,12,22,19,13,18,28,26,22,27,23,6,7,6,7,8,7,1.5424235144279026,-1.3573645348530832,-0.5095102526211868,-0.2056931334520562,-0.699840688651817,0.26212313741822424,3.11104063222652,1.9205711220632198,-0.44920093292977814,0.5838492730971625,0.20868257013564717,1.120933237523781,34.353587,92.31053799999998,74.266526,4.832341,3.486706,4.768968,18.401849457484502,4.209172110792887,10.9257,2.6113,3
-1.5307499999999998,-10.00825,-5.1275,-0.06425000000000003,-0.675,-0.6425000000000001,9.003495539927812,10.290115132373398,11.91926901072377,3.4150950846938364,2.684020305437349,3.0782501116705903,5.8302125,7.384462500000001,9.037375,2.2307375,2.056,2.10025,-19.39,-37.94,-31.39,-7.9,-7.09,-8.49,25.67,6.09,18.23,7.21,3.69,6.68,45.06,44.03,49.620000000000005,15.11,10.78,15.17,-1.79,-8.905000000000001,-2.965,0.065,0.015,-0.45,3.24,6.215,6.97,0.75,1.555,0.8999999999999999,5.6975,10.9375,10.89,1.205,2.18,2.555,30,35,30,15,19,29,10,5,10,25,20,11,19,29,25,27,26,22,6,6,7,5,8,5,1.034377200446785,-1.0695963002887998,-0.5308011185038662,-0.3943003059675283,-0.5164763944377408,0.15242270091768403,2.0362823583077017,1.105663689159397,-0.12747084363205508,0.590119171672415,-0.21420273620937325,0.9129212032882021,33.362451,82.420615,67.344092,4.666801,3.0638360000000002,3.9553720000000006,17.836374097373568,4.0513472024414625,10.792200000000001,2.5313,3
-1.2985000000000002,-9.60725,-5.3125,-0.008999999999999956,-0.8150000000000001,-0.6707500000000001,8.724839411129583,9.918490053304485,11.371778170101631,3.427608349855625,2.7136626540526363,3.1715748355509445,5.764225,7.012424999999999,8.76875,2.2218,2.07725,2.0774,-15.57,-38.56,-29.02,-7.73,-7.11,-8.44,24.01,4.43,15.64,7.79,4.3,6.76,39.58,42.99,44.66,15.52,11.41,15.2,-1.525,-8.78,-3.1799999999999997,0.16,-0.22999999999999998,-0.48,3.3899999999999997,5.195,6.834999999999999,0.625,1.1,0.81,6.2875,10.7,12.9375,1.17,2.7399999999999998,1.425,29,36,29,16,23,31,11,4,11,24,17,9,17,26,26,24,27,24,8,7,6,7,7,7,1.2231768872539066,-1.2174805741111336,-0.5103979068655378,-0.17381461237817114,-0.6373455179380495,0.012338915900531381,1.836731207413802,1.4281130132126751,-0.34235800059905186,0.5088896648304742,-0.08100397971358486,1.0325273291952017,31.12357,76.270279,63.01599800000001,4.699432,3.211276,4.203517000000001,17.33092062380775,4.117830231249119,10.378699999999998,2.5601000000000003,3
-1.1492499999999999,-9.610249999999999,-3.5370000000000004,-0.019500000000000007,-0.64075,-0.49250000000000005,9.072468624222406,10.898296538335705,11.661423626641819,3.0688849359335713,2.5239912712804693,3.5385927640800943,5.6757124999999995,8.137325,8.833250000000001,1.924925,1.9055874999999998,2.2695,-19.21,-36.84,-26.8,-6.32,-6.85,-8.75,28.6,5.92,15.34,7.7,3.56,7.96,47.81,42.760000000000005,42.14,14.02,10.41,16.71,-1.02,-8.555,-3.105,0.065,0.1,-0.305,2.565,6.800000000000001,9.125,0.47000000000000003,0.545,0.735,5.5825,12.55,13.2925,0.7450000000000001,1.4675,1.8325,28,32,26,17,15,25,12,8,14,23,25,14,21,26,25,23,29,24,7,6,7,6,7,7,1.1881416525781632,-0.8558644991345234,-0.5725457272261926,0.06888594752561314,-0.9742553718205432,0.03434321207122382,2.7458805215158737,0.3337851561959142,-0.5959444768549842,0.726481444739453,0.28036981494700486,1.1608037055454465,33.452185,84.451909,59.399668,3.7673740000000002,2.712437,5.105678,17.612917872631478,3.774298992769573,10.575,2.3594999999999997,3
-0.78825,-9.45875,-3.96025,-0.09300000000000004,-0.58825,-0.522,9.114274213424785,10.669353117106022,11.232938059007537,3.0909725006864748,2.5729272118542332,3.3201823745089665,5.495925,7.81,8.215837500000001,1.9597500000000003,1.9214624999999999,2.2026999999999997,-17.22,-35.68,-27.67,-6.65,-7.5,-8.75,29.56,8.04,16.64,6.95,3.68,6.97,46.78,43.72,44.31,13.600000000000001,11.18,15.719999999999999,-1.25,-9.059999999999999,-2.975,0.05500000000000001,0.16,-0.165,2.89,6.839999999999998,6.0,0.45499999999999996,0.58,0.635,4.534999999999999,12.6425,10.425,0.7825,1.3775,1.6050000000000002,31,32,27,18,16,22,9,8,13,21,23,18,18,24,27,25,29,27,9,7,7,7,9,7,1.4975085353440487,-0.5419873170390219,-0.625473199562546,-0.22049704605276604,-1.0999193071665336,-0.22930251220660616,3.455154841007805,0.11624429704408534,-0.19257642245499618,0.46847732176315704,0.5586095850522579,0.853480698599725,33.476532999999996,81.321219,56.744991,3.825104,2.786397,4.518438,17.36870563070078,3.688750120718967,10.3981,2.3099,3
-1.7630000000000003,-9.52625,-4.286,-0.23199999999999993,-0.65325,-0.6020000000000001,10.12135371380726,13.207142137400506,12.290644572193926,3.3673292087350175,2.532442879415052,3.496916641843211,6.356000000000001,9.3024375,8.7793,2.1375,1.8875500000000003,2.2302999999999997,-18.47,-51.9,-34.19,-8.76,-7.51,-8.75,30.08,9.88,18.05,6.51,3.58,8.42,48.55,61.78,52.239999999999995,15.27,11.09,17.17,-1.845,-8.655000000000001,-2.9749999999999996,0.135,0.14500000000000002,-0.325,3.2450000000000006,7.8050000000000015,7.195,0.51,0.775,0.885,5.1325,13.655000000000001,11.6475,0.9299999999999999,1.98,1.8499999999999999,32,30,26,15,16,26,8,10,14,25,23,14,20,27,26,30,28,23,6,9,6,9,8,6,1.4766973104252596,-1.2766944304297174,-0.9914545661819241,-0.8922653280135601,-1.2083016860337277,0.2290736915496615,2.909795080921982,1.8454076026605737,0.5177370523081688,1.223244625348344,0.9210945843916374,1.4652512716600938,42.219988,106.07121699999999,67.771896,4.557092,2.736001,5.036332,18.348538232288085,3.901829948831179,11.223700000000001,2.4047,3
-1.6672499999999997,-10.491750000000001,-4.76575,0.08499999999999999,-0.746,-0.39125,10.20581500603945,12.005242581368359,10.201850049745879,3.0707254843114837,2.649602611713689,3.8680791017635614,6.497249999999999,8.2278625,7.934549999999999,1.9075,2.057,2.6302499999999998,-19.63,-46.62,-25.53,-6.63,-7.76,-8.75,28.55,7.62,13.94,8.68,3.63,8.71,48.18,54.239999999999995,39.47,15.309999999999999,11.39,17.46,-1.575,-9.08,-3.0,0.045,0.055,-0.425,3.235,3.92,6.335000000000001,0.5700000000000001,1.175,1.3599999999999999,6.932500000000001,6.5675,13.4775,1.0675,2.5700000000000003,2.3449999999999998,29,33,29,15,16,28,11,7,11,25,24,12,20,27,28,18,25,20,7,6,9,7,7,5,1.1913313054713317,-1.1581028163299036,-0.528286410545429,0.11622273243500819,-0.9007130294499939,0.2897894228738019,2.306559983384042,1.621283808196437,-0.5276362489351669,1.2283901896111065,0.524537316067105,0.6301856315008911,42.775353,101.681067,50.716046999999996,3.7746320000000004,3.0307640000000005,6.046045000000001,18.191822138308787,4.162394565310877,11.052299999999999,2.5881,3
-2.0135000000000005,-8.30575,-2.93175,-0.020999999999999963,-0.8185,-0.3650000000000001,10.82231919460889,11.820503349582875,10.028718235023854,2.6309578103800906,2.5145909707147203,3.797592658514075,6.644799999999999,9.02725,7.855012499999999,1.7831500000000002,1.9916249999999998,2.43025,-15.53,-38.96,-25.81,-5.61,-7.43,-8.58,37.19,10.17,15.88,7.0,3.33,8.71,52.72,49.13,41.69,12.61,10.76,17.29,-2.86,-8.155000000000001,-1.605,0.095,0.07,-0.295,3.41,7.15,7.835,0.765,1.1800000000000002,0.645,7.1075,14.0425,14.47,1.5925,2.52,1.88,31,29,26,17,18,26,9,11,14,23,22,13,16,20,23,23,25,21,4,7,4,7,11,5,2.020461757694006,-0.763996634400509,-0.47162219208977685,0.4120586324184265,-0.8366025299375255,0.3621711153535789,4.952570975848339,0.3041534101629031,-0.31877732493344535,0.6600149781618887,0.3750652010280491,0.9201802624407334,48.47071,83.48391299999999,43.668139000000004,2.7689520000000005,2.797244,5.821974,17.596589545431982,4.0215330832309055,10.6516,2.4386,3
-1.3979999999999997,-7.8405000000000005,-2.3805,0.03225000000000004,-0.51875,-0.29550000000000004,11.102845401067242,11.970878821122534,11.747339262573462,3.0877601003802093,2.8188297106246063,3.6438811382919725,6.1147,9.488025000000002,9.215074999999999,2.009525,2.03125,2.404825,-17.14,-36.36,-33.32,-6.81,-8.69,-7.9,45.99,9.22,17.93,6.49,3.53,8.64,63.13,45.58,51.25,13.3,12.219999999999999,16.54,-2.1500000000000004,-7.5600000000000005,-0.9650000000000001,0.14,0.135,-0.19,2.6900000000000004,8.129999999999999,8.975000000000001,0.655,0.96,1.375,5.865,16.545,15.745000000000001,1.1225,1.9849999999999999,2.1925,31,28,22,18,14,23,9,12,18,22,26,17,13,21,23,22,28,23,8,6,6,9,8,5,2.4619529766198194,-0.6782628728419683,-0.8058405351689263,-0.3157215026574351,-1.4157712957411341,0.31922978270861785,7.7406361706715625,-0.11536560145948238,-0.07250884678368053,0.5394756415823942,1.6237561378804397,0.8200625593108408,50.091032000000006,81.91015199999998,57.46670400000001,3.8141209999999997,3.2859610000000004,5.346076,18.000260041956693,4.0546216054045825,10.8046,2.5134,3
-1.2005,-9.431999999999999,-3.732,-0.010250000000000026,-0.57725,-0.3335,10.345110668813554,12.711314290819814,11.91058944805,3.114045188737633,2.8227885038557172,3.613876415983258,5.95845,8.829699999999999,9.1662,1.9623249999999999,2.0448749999999998,2.3002000000000002,-22.85,-44.02,-28.88,-6.91,-7.92,-8.75,36.72,8.83,12.75,7.37,4.03,8.71,59.57,52.85,41.629999999999995,14.280000000000001,11.95,17.46,-1.7149999999999999,-9.375,-2.0149999999999997,0.065,-0.045,-0.22999999999999998,2.04,7.130000000000001,8.354999999999999,0.54,0.9,0.8049999999999999,3.8675,12.4625,13.3125,1.06,1.37,1.7750000000000001,30,30,26,14,21,25,10,10,14,25,19,15,18,22,27,26,30,24,7,5,8,7,9,6,1.5727379214421138,-1.0400361366156394,-0.7504687594460431,-0.22712979317896848,-1.106230392999555,0.18976907683033922,4.4675455170207,1.0819623474092044,-0.3985512691004267,0.6958667192265224,0.7624259761213357,1.1489964916860629,43.385006000000004,100.216054,62.315985999999995,3.878953,3.3205409999999995,5.268530000000001,18.427390445706735,3.8971587955334073,11.079799999999999,2.443,3
-1.688,-10.238,-2.817,0.10174999999999997,-0.9542499999999997,-0.225,10.039617074370915,13.547937333778895,10.050076168865587,3.529231423058001,2.3734098755798585,3.7345789588653764,5.9672,9.5136,7.980250000000001,2.2254875,1.8320999999999998,2.3442499999999997,-19.93,-48.47,-23.85,-6.83,-6.89,-8.75,32.99,7.89,12.91,8.7,4.3,8.71,52.92,56.36,36.760000000000005,15.53,11.19,17.46,-1.795,-8.89,-1.3199999999999998,0.21000000000000002,-0.26,-0.33499999999999996,2.83,7.760000000000001,7.49,0.61,0.955,0.7999999999999999,5.4775,10.752500000000001,14.204999999999998,1.105,2.4225,1.58,31,31,25,13,23,27,9,9,15,27,17,13,18,29,25,23,24,19,8,8,6,7,6,5,1.5916184633935426,-1.2258704001363767,-0.5660717440196373,0.10368742147174859,-0.645432159461545,0.2263161677928189,3.7480732369175387,1.1888223784217855,-0.6672844553093165,0.7027930644535818,0.2339532489034548,1.005012471155494,41.457302,115.3453,43.575807999999995,4.986331,2.6174670000000004,5.599082000000001,18.229442281791737,4.198256131820055,10.7158,2.5754,3
3.51875,-13.416749999999999,-3.746,-0.966,0.12074999999999994,-1.2069999999999999,8.563160102292844,14.519877993202973,6.0303162437802555,2.4593381223410495,2.6111007137795355,2.9933419450507155,6.1749375,8.1202875,3.7312,1.7535,1.76495,2.1599,-25.7,-78.7,-26.35,-8.14,-5.95,-8.75,22.36,0.77,9.59,2.29,7.27,3.05,48.06,79.47,35.94,10.43,13.219999999999999,11.8,1.03,-10.219999999999999,-2.635,-0.14,0.545,-0.795,2.95,3.505,0.9800000000000001,0.67,0.635,1.3,7.0225,6.94,2.2699999999999996,1.3525,1.2525,2.2775,15,39,35,26,12,24,25,1,5,14,28,16,15,29,29,30,28,24,9,6,11,10,11,6,-0.10853337295578708,-3.1796175508828015,-1.5046029925689026,-1.75623988330837,-0.2249714081198114,-1.2114111432602706,2.2845612717583776,10.355294248558932,4.499631265314896,2.2961437334734036,1.0557543294519531,0.8934131120555682,34.283725,156.33441499999998,20.158892,2.7925999999999997,2.732971,4.166778000000001,17.255300369517354,3.5901825165892616,9.6952,2.2169,4
5.2875,-11.338750000000001,-5.614,-1.2955,-0.09024999999999994,-1.0072500000000002,9.321568470488215,12.257554443587024,10.609901931686268,2.7996213583268723,2.761881141088443,3.084562357531454,7.426375,6.214250000000001,7.5875,2.10625,1.8742750000000001,2.2049250000000002,-13.48,-78.7,-39.6,-8.76,-7.92,-8.75,29.63,1.88,3.89,1.22,8.01,7.44,43.11,80.58,43.49,9.98,15.93,16.19,1.475,-9.485,-1.6600000000000001,0.025,0.4,-0.11499999999999999,2.885,2.849999999999999,2.4250000000000003,0.795,1.01,1.185,9.68,5.5825,6.0675,1.91,1.76,2.5425,12,38,28,19,18,22,28,2,12,21,22,18,11,28,30,30,22,26,11,9,7,11,11,7,0.9432145752226946,-4.155393592963283,-1.9070264262319099,-1.592396154170219,-0.39138139033605684,-0.7325719745064734,0.13847207895065905,20.01748563541816,2.642470901388948,1.2537382069278218,2.093100131302756,1.7133395998346996,45.93971799999999,111.525957,57.634806,3.80648,3.0544529999999996,4.211631,18.444914204727905,3.732854807115129,9.956900000000001,2.2974,4
2.05975,-11.781,-4.319,-1.20975,0.41025,-0.1915,8.218766174889026,14.98239196523706,10.642833692208105,2.762084799114611,2.9099514493372562,3.140593534668248,5.5972125,7.943950000000001,6.433449999999999,2.0161749999999996,2.1001874999999997,2.099875,-19.79,-78.7,-52.27,-8.76,-8.15,-8.75,25.03,4.99,18.02,2.02,6.81,7.35,44.82,83.69,70.29,10.78,14.96,16.1,0.985,-9.32,-1.5350000000000001,-0.17,1.245,0.16,2.86,3.6800000000000006,1.715,1.145,1.14,0.905,6.4,6.865,4.105,2.1425,2.67,1.745,10,36,28,25,11,17,30,4,12,15,29,23,17,29,31,26,25,25,11,9,7,9,10,10,-0.30473316363509373,-3.2817666104320824,-2.4488499656552416,-1.5957317154944188,-0.9297731132143021,-0.19559984001363612,1.7096578235401116,11.20584129539396,8.639495296258932,1.7613099097937814,1.6232265363466638,1.4883823314813673,28.716275,145.305612,52.769468,3.637043,3.4544489999999994,3.96,17.123894505560735,4.060654445400118,9.5859,2.4516,4
1.9509999999999998,-11.84375,-4.10675,-1.37575,0.67175,-0.37,8.698082777256147,13.658655257290155,6.8667104160216335,2.6301709901639474,2.2539697064290816,3.1157519156697955,6.0767999999999995,7.6793125,4.9426125,2.0519749999999997,1.5989875,2.228,-25.37,-78.7,-25.15,-8.76,-5.18,-8.75,17.85,1.16,5.14,1.84,6.27,5.91,43.22,79.86,30.29,10.6,11.45,14.66,0.69,-8.955,-1.4300000000000002,-0.26,0.88,0.15,2.495,2.935,2.325,1.0,0.78,1.1600000000000001,4.6775,5.185,4.7725,2.2675,1.7075,2.0675,15,38,32,25,12,18,25,2,8,15,28,21,14,31,27,26,23,24,9,9,8,7,8,5,-0.3035832265398747,-3.452399492679338,-1.5938832864477543,-1.32736854385382,-0.015232368108113339,-0.5022631324182008,1.2041744074332943,13.093722493590498,1.8950622676698572,0.9362368052283605,0.8656834840004044,0.5763472237631411,31.785218000000004,130.73331100000001,25.606842999999998,3.524195,2.212651,3.9379240000000006,16.847744339817446,3.8188603822538285,9.1126,2.3268,4
2.15275,-12.520999999999999,-0.9185000000000001,-0.3345,0.2785,-0.8785000000000001,7.764006693550695,12.461079768623584,5.2871734178103145,1.6082007803753857,1.9874286779655768,2.366588842617154,4.770125,6.9879999999999995,2.8939250000000003,0.8180250000000001,1.354075,1.5962,-22.33,-78.7,-25.46,-8.76,-6.78,-8.75,24.67,3.13,11.61,1.79,5.59,1.39,47.0,81.83,37.07,10.55,12.370000000000001,10.14,1.1749999999999998,-10.280000000000001,-0.5,-0.13,0.435,-0.04,1.26,3.4,1.35,0.32,0.815,0.93,2.5075,5.67,1.89,0.565,1.6500000000000001,2.0999999999999996,13,39,31,25,16,22,27,1,9,14,23,18,10,30,21,29,21,24,10,9,9,7,8,4,0.09293208684470786,-3.734590951143423,-2.0255729615446816,-3.630177608222097,-0.990422351234494,-2.128566141617302,2.6907613605335445,17.13884321738846,9.852244874562071,16.3551484827989,3.3886648783870603,4.161313569941986,25.965653000000003,124.82158,11.519138,1.07928,1.610974,2.549002,15.231249425822659,2.4517764587202016,8.1637,1.4714,4
3.814,-11.484,-5.4515,-1.3295,0.0415,-0.7124999999999999,11.721704398251989,13.182007017142725,11.143605464570252,2.92354061883874,2.74461431716735,2.688424957107786,8.1224,7.0844,7.338175,2.208325,2.140325,1.8423749999999999,-37.09,-78.7,-51.58,-8.76,-7.47,-8.75,29.32,1.65,9.23,4.5,3.67,4.92,66.41,80.35000000000001,60.81,13.26,11.14,13.67,1.08,-9.120000000000001,-1.16,-0.30000000000000004,0.88,-0.435,2.735,1.705000000000001,2.175,0.6100000000000001,0.905,1.15,8.84,4.535,5.5200000000000005,2.1325000000000003,2.5300000000000002,2.13,14,38,33,25,11,23,26,2,7,15,29,17,13,32,29,27,29,23,11,9,10,8,10,5,-0.24781850647533188,-3.6423645054290326,-2.387694526475007,-1.2199711873071013,-1.2336566558975028,-1.0959278421521863,2.612752351197491,14.943792177512513,6.144935215502365,1.0369541121724177,0.5808961284961875,2.0642828817941954,60.77798000000001,122.25902599999999,61.559518,4.125864,3.0138520000000004,3.0941140000000003,18.44674768601798,3.8793416031720716,10.382,2.3858,4
3.686750000000001,-11.229249999999999,-3.71625,-1.1774999999999998,0.06725000000000003,-0.15075,11.210157087993906,12.618892262694853,7.06684324415789,2.4550150203206496,2.7732111238598476,2.8331646506159855,7.347612499999999,6.697912499999999,5.1179375,1.9267500000000002,2.0152125,1.83155,-28.08,-78.7,-27.07,-8.76,-7.71,-8.75,44.06,2.98,11.14,2.14,5.54,5.63,72.14,81.68,38.21,10.9,13.25,14.379999999999999,1.645,-9.76,-1.4649999999999999,-0.125,0.675,0.385,2.205,3.73,2.135,1.035,1.03,0.68,6.907500000000001,5.77,5.41,2.19,2.3125,1.3625,11,37,30,25,13,13,29,3,10,15,27,27,13,29,27,26,27,28,10,9,10,8,10,6,0.8553517530816223,-3.827115156551689,-1.3281974774665222,-1.3141184667026127,-0.5641471242208455,-1.4511078420979613,3.817708718164476,17.74693495349421,2.2798106481864773,1.11827675472804,0.7061900024808172,2.9558198024962037,55.703899,114.13299900000001,25.500315,2.965442,3.078089,3.2198189999999998,17.04497760332979,3.677423005298362,9.5177,2.217,4
1.6622500000000002,-10.73125,-3.6574999999999998,-1.26825,0.4290000000000001,-0.2935,8.451842546894731,12.382735599918945,6.922958453580377,2.74871778062063,2.490339133531817,3.3424149577812745,5.5386500000000005,6.4623125,4.74075,2.10505,1.5871,2.296875,-27.99,-78.7,-27.26,-8.35,-5.74,-8.75,18.02,3.52,2.64,1.67,7.67,7.57,46.01,82.22,29.900000000000002,10.02,13.41,16.32,1.0150000000000001,-8.305,-0.845,-0.145,0.61,0.14500000000000002,2.51,3.2049999999999996,1.8599999999999999,0.565,0.735,1.175,6.0975,5.769999999999999,3.5775,1.9775,1.52,2.1225,15,38,28,28,11,18,25,2,12,12,29,22,12,29,30,28,22,25,10,9,6,8,9,7,-0.9020655961165878,-4.097660138630235,-2.189678084380216,-1.4458530599677442,0.17642160076155336,-0.39772210218480464,2.653571682275018,19.86733093076328,4.248076062495413,0.9368510191099739,2.0543810269026013,0.9707403229791711,29.678687,107.39674699999999,24.521863999999997,3.6655629999999997,2.554332,4.503152,15.706936369542978,3.8016303439388013,8.2946,2.2997,4
2.324,-11.95175,-3.6339999999999995,-1.2925,0.46225000000000016,-0.346,13.544660534690413,12.71754042405606,8.020805695190477,2.7590883911176167,2.2264427766057677,3.448963467478309,9.0655,7.136449999999999,5.6348,2.163875,1.4154125,2.2093,-35.95,-78.7,-27.08,-8.76,-6.56,-8.75,39.63,5.69,7.92,2.34,5.82,8.68,75.58000000000001,84.39,35.0,11.1,12.379999999999999,17.43,0.195,-9.965,-0.72,-0.225,0.76,-0.195,2.3800000000000003,4.005000000000001,1.64,0.74,0.685,1.045,7.8675,7.739999999999999,3.7975,2.3724999999999996,1.3025,1.8325,18,38,29,25,9,23,22,2,11,15,31,17,15,28,29,27,23,21,12,9,9,9,11,6,0.18203611011359588,-3.5876652272829985,-1.6932889020682298,-1.265305278194247,-1.012844374296746,-0.08985849262097541,1.735406813758697,16.286987658637983,2.3174748367132363,0.6148308283233237,3.0862605351815837,1.73435861763023,75.543522,121.832065,31.015712000000004,3.7132500000000004,2.068289,4.806026,18.528124358810455,3.7837700254566906,10.4439,2.2702999999999998,4
3.179,-11.41925,-2.0372500000000002,-0.27874999999999994,0.29224999999999995,-1.00175,7.220640137827116,13.520719542150854,6.163309982266022,1.732649975471099,1.990716563828211,2.399079914779831,4.4925,7.2318375,3.1112875000000004,0.993375,1.485525,1.72745,-9.87,-78.7,-26.05,-8.76,-4.45,-8.75,38.45,4.4,20.45,3.2,3.59,2.19,48.32,83.10000000000001,46.5,11.96,8.04,10.94,1.45,-9.985,-1.285,0.01,0.43,-0.305,1.625,4.0649999999999995,1.0450000000000002,0.375,0.9700000000000001,0.7750000000000001,4.0125,5.1775,2.055,0.79,2.0425,1.5475,12,36,31,19,17,22,28,4,9,20,23,18,10,31,27,26,22,28,10,8,6,9,9,7,2.8060014441112173,-3.394026895100575,-0.677617222802978,-2.7791842828727114,-0.8684433442927699,-1.6727049489720733,11.807024013488649,13.588838378580768,8.135976170844046,12.090170151323978,0.4171855030833256,2.814811487111247,24.897474000000003,125.28365099999999,16.854711,1.231911,1.6193449999999998,2.703635,14.775167891024703,2.676141847586442,7.8797999999999995,1.6299000000000001,4
2.5469999999999997,-11.74075,-5.561,-1.42,0.58775,-1.15925,9.950112863681497,15.18760389059117,10.609814984249255,3.2352890133649574,2.4851342896310453,3.2577234286384713,6.834299999999999,8.531662500000001,7.697,2.6239999999999997,1.7619250000000002,2.4265625,-22.99,-72.56,-39.05,-8.76,-5.77,-8.75,33.63,9.21,13.26,2.51,6.6,6.28,56.620000000000005,81.77000000000001,52.309999999999995,11.27,12.37,15.030000000000001,0.655,-8.57,-1.24,0.05500000000000001,0.89,-0.835,1.92,3.2100000000000004,2.4,0.63,0.7949999999999999,1.605,7.607499999999999,5.7875000000000005,4.925,3.2225,1.54,4.025,17,37,33,19,10,26,23,3,7,21,30,14,12,31,30,29,26,25,11,9,9,9,13,9,0.3048548415431141,-3.018166957406418,-1.6208665240354145,-1.2826598320085423,-0.2284168680746462,-0.1831723167398304,2.06176070327046,9.584877167463157,2.1524061180543343,0.27618873869826377,0.5222439167874091,0.31781679708507893,42.196782000000006,147.40340900000004,57.397158,4.993398,2.608537,4.782649,18.74193495317447,4.243970744502138,10.2519,2.6452,4
6.429249999999999,-10.82825,-7.130750000000001,-1.4759999999999998,0.39575000000000005,-1.4952499999999997,8.734531294666017,16.394090991497517,13.142885791845718,2.820582209402874,3.71237180755107,3.262370294356544,6.938024999999999,9.205812499999999,9.36655,2.2276,2.6906000000000003,2.6345374999999995,-8.33,-78.7,-51.65,-8.76,-8.69,-8.75,32.11,9.73,23.44,1.3,6.62,3.52,40.44,88.43,75.09,10.06,15.309999999999999,12.27,2.365,-6.29,-2.39,-0.15500000000000003,0.915,-0.485,2.745,4.8,2.575,0.665,1.335,1.685,10.1825,8.552500000000002,8.4325,2.6725000000000003,2.4175,4.365,5,35,33,23,12,22,35,5,7,17,28,18,14,25,28,27,24,23,11,8,6,11,11,9,1.1955601227220525,-2.9669561908430206,-1.3900086052084542,-1.418613247808634,-0.6777699276007126,-0.8122221496074205,0.9273771166012321,9.468648158842283,2.7169362474582934,0.8245937896208737,0.32916439407182896,-0.2951570059899802,47.05091699999999,154.40688699999998,89.433217,4.053704,5.575328999999999,5.151533,19.931106366916445,4.791321366959192,11.1721,2.9433999999999996,4
