acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.24475,-9.124,1.59325,-1.01225,-0.6447499999999999,-0.34524999999999995,8.378414822476863,13.025050057485384,5.24743289023309,2.6316092866343213,1.6976071210677695,4.207958523738084,6.3307,9.9375,3.7952749999999993,1.9757625,1.2894624999999997,2.9793000000000003,-26.27,-39.1,-14.59,-8.5,-4.95,-8.75,13.15,12.33,9.77,1.53,3.16,7.95,39.42,51.43,24.36,10.03,8.11,16.7,-0.024999999999999994,-9.745000000000001,3.19,-0.12,-0.28500000000000003,-0.16,3.9799999999999995,6.879999999999999,2.1149999999999998,0.78,0.875,1.45,8.63,17.25,4.525,1.8575000000000002,1.635,3.045,20,30,11,22,27,25,20,10,29,18,13,15,24,15,26,29,23,24,6,5,10,8,10,4,-0.8720015599161327,-0.12021194250741234,-1.416435932625462,-1.6063670917836326,-0.4572408227794406,-0.010835987304038026,1.061851977096718,-0.412062879880855,2.2234480783412627,1.3411759078052032,0.3138599091337748,-0.07623722239761888,30.094695,101.159722,12.029598999999997,3.180007,1.3190289999999998,7.130445,16.247518076816725,4.033134860029129,9.5498,2.3679,3
-2.597,-3.967999999999999,1.5545000000000002,-0.7475,-0.795,-0.05674999999999999,8.036607555430338,14.099684606401663,3.79380083161992,2.0945306753542665,2.103633760900409,4.190371933074676,6.4887500000000005,12.969299999999999,2.497075,1.6704999999999999,1.58325,2.9710625,-18.96,-29.52,-2.89,-6.01,-5.57,-8.75,13.05,11.74,16.09,2.22,4.87,8.03,32.010000000000005,41.26,18.98,8.23,10.440000000000001,16.78,-0.845,-0.32999999999999985,0.385,-0.015,-0.21000000000000002,-0.235,4.525,10.415,0.9650000000000001,0.605,0.9600000000000001,1.86,10.4825,25.3425,2.625,2.02,1.8825,3.115,25,20,16,21,27,25,15,20,24,19,13,15,25,22,13,28,25,15,7,4,8,5,9,3,-0.2636544541021756,-0.374481571243583,2.194926480970259,-1.159613179177625,-0.1301850139567087,-0.15709479798400178,-0.624628880781879,-1.4319288406523736,4.95823921891283,0.33284936697626666,0.6361503862690054,-0.14419781444226043,28.532588,85.818452,6.723758,1.978326,2.0229200000000005,7.0249749999999995,15.397671339192465,3.8577737644079577,8.5736,2.3787,3
-1.74375,-4.61875,1.5485,-0.8905,-0.7384999999999999,-0.24899999999999994,6.5729478498996174,13.074853189902363,3.2015430264171054,2.0272900014551447,1.9460184351644771,4.131758584428669,4.6933750000000005,11.68925,2.6222749999999997,1.6356749999999998,1.441925,2.88555,-21.85,-31.86,-3.54,-5.72,-6.64,-8.75,15.06,12.58,10.87,1.72,3.58,7.85,36.910000000000004,44.44,14.41,7.4399999999999995,10.219999999999999,16.6,-0.88,-4.695,0.255,-0.10500000000000001,-0.47500000000000003,-0.255,2.705,13.61,1.46,0.7849999999999999,0.945,2.145,6.7,25.0,4.0975,1.8125,1.7175,3.6775,25,22,18,22,26,25,15,18,22,18,14,15,26,20,17,27,21,19,7,4,9,7,8,6,-0.22729266476847942,-0.25721303609258084,0.942291862740804,-1.1447461595374084,-0.6535037582263412,-0.0841571088895205,1.5469823196418977,-1.245093837051651,0.4193383895927103,0.062629284706047,1.1224458908033537,-0.11940772170429881,18.497723,76.913855,5.059092,1.9611579999999997,1.7329480000000002,6.853371999999999,13.80314038408261,3.8685613713884335,7.68,2.3256,3
0.68025,-3.3810000000000002,2.6395,-0.0019999999999999905,-0.866,-1.401,4.376623405948928,10.854318910000757,3.034388694613793,0.84471948006424,1.540162004465764,2.8352784695687303,2.7963,9.8419,2.1710749999999996,0.5730999999999999,1.2147,2.11595,-9.95,-23.58,-1.03,-2.41,-4.89,-8.75,12.78,13.5,13.87,1.82,1.94,2.17,22.729999999999997,37.08,14.899999999999999,4.23,6.83,10.92,0.475,-8.985,2.86,-0.07,-0.41000000000000003,-0.225,1.485,8.419999999999998,1.88,0.255,0.645,0.35500000000000004,2.8899999999999997,18.7425,3.4525000000000006,0.5175,1.5650000000000002,1.555,16,24,11,24,26,29,24,16,29,15,13,11,16,18,23,16,24,29,8,7,8,7,6,5,0.5214359136473568,0.04543950596036006,1.5539585413768013,-0.4127014660376731,-0.8773254109173836,-1.5294983029518638,1.9135297176752672,-1.289115379671449,3.2033689766588296,1.3580876616516537,0.30485623722450406,1.2639071445372556,7.847028999999999,51.69896,6.469790000000001,0.285422,1.2488219999999999,4.000642,11.73712843144235,2.381458595366069,6.3889,1.4192,3
-2.225,-6.938,1.99675,-0.9997499999999999,-0.6140000000000001,-0.21700000000000003,8.445606846165644,12.918060845188801,3.761690701998238,2.269112698280982,2.0500119511846755,4.27410704124265,6.6114999999999995,11.256800000000002,2.97225,1.76615,1.4997,3.03535,-22.34,-28.93,-5.79,-6.81,-5.6,-8.75,14.14,12.02,10.52,2.41,5.02,7.54,36.480000000000004,40.95,16.31,9.219999999999999,10.62,16.29,0.33999999999999997,-9.879999999999999,1.765,-0.09,-0.385,-0.135,4.35,11.690000000000001,1.9249999999999998,0.615,0.85,2.0949999999999998,9.754999999999999,23.8325,3.4600000000000004,2.085,1.7950000000000002,3.545,19,25,10,22,31,25,21,15,30,18,9,14,26,17,20,28,21,21,6,5,10,7,7,4,-0.5630574158329167,0.037864212486290884,0.21268391387584645,-1.3136440963258085,0.12422636748016057,-0.22615502153444525,0.040194725056641456,-1.2916315818644915,-0.1358329670682954,0.628377042254594,0.6262625856978401,-0.1640333712323363,30.51156,86.004856,7.254930999999999,2.459349,1.8318179999999997,7.326031999999999,15.59512789476788,4.106770990701967,8.9517,2.4415,3
-2.685,-6.338499999999999,2.4085,-0.8007500000000001,-0.6585000000000001,-0.15249999999999994,8.14982760553866,13.057480719878548,3.5196978208363285,2.0182026502559154,1.7518398185907296,4.332747829034133,6.309,11.39965,2.614275,1.5700875,1.310925,3.064875,-21.71,-30.61,-4.62,-5.69,-5.14,-8.75,15.18,12.5,11.85,1.48,2.78,8.36,36.89,43.11,16.47,7.17,7.92,17.11,-0.625,-9.68,1.9849999999999999,-0.11,-0.545,-0.21000000000000002,3.75,11.675,1.595,0.675,0.89,1.92,9.7475,24.5025,3.075,1.45,1.625,3.6399999999999997,26,26,8,23,29,25,14,14,32,16,11,15,26,18,17,29,21,19,7,4,10,7,9,4,-0.3976407333596941,-0.03708973540302845,0.8473378473195724,-1.2689210926032184,-0.5315659028170429,-0.07866498721817691,0.3197970727820354,-1.2306624105775834,0.8474465951880878,0.3307527683299365,0.28113659304313376,-0.13983712239011314,29.451566000000003,84.26975399999999,7.275658,1.8857369999999998,1.4010259999999999,7.518384000000001,15.266301455282889,3.9526663419684054,8.729,2.3413,3
-2.092,-6.321000000000001,2.23825,-0.88125,-0.786,-0.07799999999999989,8.695141229445328,12.20878716335083,3.7005134018808796,1.7465368411516546,1.6473718463055025,4.298544637432534,6.269299999999999,10.629850000000001,2.87775,1.2951875000000002,1.2281,3.1489000000000003,-21.28,-28.44,-4.33,-5.98,-5.57,-8.75,20.68,12.61,10.9,1.18,2.34,7.99,41.96,41.05,15.23,7.16,7.91,16.740000000000002,-0.345,-9.52,2.31,-0.16,-0.29500000000000004,-0.14,2.97,10.145000000000001,2.035,0.45999999999999996,0.8400000000000001,2.25,7.6275,22.8175,4.335,1.2925000000000002,1.5574999999999999,5.015,23,26,12,25,26,25,17,14,28,15,14,15,23,17,20,27,22,16,6,4,8,9,7,3,-0.18216213299197873,0.08007564081883498,0.47638245931321516,-1.6128428569345405,-0.9814017666560856,-0.1391845182573852,0.8585264956170149,-1.2497402184181317,0.09512128511315376,1.4728301999099065,1.3614377910882967,-0.3149244604028034,31.992777999999998,75.60381,7.481424999999999,1.530797,1.332652,7.393427999999999,14.959237006560613,3.8496601242962143,8.6079,2.2181,3
-2.1839999999999997,-5.18625,1.62325,-0.8007500000000001,-0.72525,-0.1355,7.973649979777141,13.315213796161892,3.547236521223246,1.9821861510715888,1.5480229124596316,4.258296578445424,6.100700000000001,11.855437499999999,2.4240749999999998,1.5720500000000002,1.2207999999999999,3.0764000000000005,-22.2,-31.83,-7.73,-5.64,-4.17,-8.75,14.18,12.59,11.85,1.66,2.77,8.11,36.379999999999995,44.42,19.58,7.3,6.9399999999999995,16.86,0.185,-6.885,1.37,0.0,-0.38,-0.265,2.915,13.015,1.59,0.46499999999999997,0.8200000000000001,2.38,8.5875,24.4375,3.0949999999999998,1.5875000000000001,1.9525,4.2175,19,23,12,20,30,25,21,17,28,20,10,15,26,19,18,28,24,16,7,3,6,5,7,4,-0.57002305983156,-0.2671260147340038,0.4884390039770378,-1.289520289320696,-0.08015052935742067,-0.03968448203154654,0.6345380842374682,-1.1980701409909353,1.8810987041534668,0.4179381715108095,-0.0324227080560191,-0.3015862511056029,27.339579999999998,81.676843,6.087130999999999,1.8281049999999999,1.168945,7.26058,14.572756356816523,3.8580876259046533,8.200000000000001,2.2706,3
-2.946,-6.1435,1.8645,-0.81125,-0.85175,-0.09225000000000001,8.552019878367917,12.715597223488954,4.172995297145684,2.066750090722146,1.4606383664343476,4.237919588371162,6.731700000000001,11.255650000000001,3.052275,1.5113125,1.1373375000000001,3.0764125,-24.2,-30.49,-8.62,-6.85,-5.17,-8.75,15.57,12.04,9.54,1.19,1.73,8.15,39.769999999999996,42.53,18.159999999999997,8.04,6.9,16.9,-0.45499999999999996,-10.08,2.145,0.02,-0.5349999999999999,-0.185,4.135,9.895,2.05,0.365,0.905,2.4050000000000002,9.0625,24.197499999999998,3.6900000000000004,1.3725,1.5875000000000001,4.2725,22,25,11,19,29,25,18,15,29,20,10,15,24,18,21,29,21,17,7,6,9,9,10,3,-0.42503376541461146,-0.02865132455197417,-0.45050489758970375,-1.7197753367407254,-0.8238298234453652,-0.1944784125162073,0.3695523552502067,-1.2465283867162198,0.6693185636893446,1.8599012402613528,0.8086753727705305,-0.23775144678330395,32.726383999999996,79.771602,8.3561,1.971833,1.143577,7.187389,15.227458296914563,3.854813274598159,8.934600000000001,2.2309,3
-1.9639999999999997,-6.770249999999999,1.8367499999999999,-0.7120000000000001,-0.9895000000000002,0.022749999999999982,7.421296315334674,13.689630288561483,4.128040326535098,1.5504599317621852,1.8866398039901522,4.392448057461807,5.6768,11.591225,3.3510874999999998,1.1885999999999999,1.3669,3.2451625,-21.27,-39.16,-4.02,-4.83,-6.4,-8.09,12.31,12.38,13.1,1.07,2.76,8.71,33.58,51.54,17.119999999999997,5.9,9.16,16.8,-0.77,-8.815000000000001,1.44,-0.16499999999999998,-0.705,-0.155,4.27,11.745000000000001,2.94,0.64,0.79,2.67,7.54,22.002499999999998,5.737500000000001,1.5025,1.5425000000000002,4.7275,21,25,17,26,30,23,19,15,23,13,10,17,24,18,19,26,24,17,6,2,7,8,8,3,-0.6195331816801936,-0.27427328395935724,0.8018430614909212,-1.3755434765456664,-0.6766738266455684,0.04304920844252558,0.4865602081290965,-0.7936055157018536,0.1555114875989818,1.1343330957474507,1.0036739719823684,-0.3596622812625845,23.573173999999998,93.29690499999998,8.165747,1.164348,1.8154080000000001,7.717647,15.344083084603165,4.037134118269894,8.7602,2.3361,3
-1.9369999999999998,-7.2935,1.74775,-1.035,-0.80275,0.00024999999999995024,7.951884745140613,12.62832481962671,4.132449931638616,1.820690802964633,1.600793533688839,4.343948945084414,6.2697,10.762975,3.4054124999999997,1.4155000000000002,1.2343,3.3347749999999996,-21.99,-32.09,-6.52,-5.54,-5.64,-8.26,13.44,11.98,14.08,1.8,1.66,8.47,35.43,44.07000000000001,20.6,7.34,7.3,16.73,-0.47,-9.934999999999999,1.2650000000000001,-0.365,-0.505,-0.08,4.835,10.195,2.91,1.04,1.0150000000000001,2.74,9.317499999999999,21.332500000000003,5.9625,1.7975,2.1225,5.495,21,27,16,29,25,22,19,13,24,11,15,18,22,17,17,24,24,18,6,1,6,7,9,3,-0.36221194907786297,-0.02093987922081796,0.5473273261903958,-1.0611520431273518,-1.1001377348518526,-0.011698903950349393,0.09076671805478398,-1.017013352127181,0.3655716696250422,0.42608570094508824,1.1858976680651026,-0.5889326467556586,26.793775999999998,85.06789200000001,8.052709,1.7544560000000002,1.282779,7.547957,15.345273508910637,4.1278912334490885,8.8931,2.4097999999999997,3
-3.2995000000000005,-6.38425,2.08875,-0.28175000000000006,-0.8394999999999999,-0.09599999999999997,7.413798604629074,11.318697117491041,4.629212237249443,2.452124474307942,1.6609529644153083,3.8946269397722806,5.815949999999999,9.768899999999999,3.159125,1.6953625000000003,1.242975,3.0385,-19.09,-23.2,-5.62,-5.31,-5.45,-8.05,14.25,12.8,23.68,7.13,2.55,6.8,33.34,36.0,29.3,12.44,8.0,14.850000000000001,-1.4700000000000002,-9.76,1.225,-0.055,-0.81,-0.11,3.11,9.045000000000002,2.48,1.005,0.785,3.005,9.370000000000001,19.442500000000003,4.87,2.0275,1.695,5.4725,31,27,14,22,33,24,9,13,26,18,7,16,22,16,18,27,21,20,8,4,9,7,7,3,0.15234511328511263,0.3077021668133776,2.4009004860360035,0.3795107206643295,-0.008957594590177717,-0.014039594865905078,0.09163492824957276,-1.1998494248045022,9.345844028719249,1.4474290252794777,0.5233500615853748,-0.6350234678329154,26.340443999999998,67.548621,10.316993,2.4369189999999996,1.38541,6.070933999999999,14.507652607890307,3.9846478703106287,8.3638,2.4565,3
-0.1827499999999999,-10.96725,1.3714999999999997,-0.57575,-0.7862500000000001,-0.20875000000000005,5.768303471342332,8.496385698489682,3.7325631608855594,1.2123239820691496,1.3737006360557604,4.79448599304451,4.0443,6.1103375,2.561225,0.967975,1.0828125,3.4149375000000006,-9.64,-24.58,-4.23,-2.46,-4.32,-8.75,17.92,9.73,15.48,2.48,1.77,8.42,27.560000000000002,34.31,19.71,4.9399999999999995,6.09,17.17,0.585,-10.3,1.26,-0.29500000000000004,-0.385,-0.07500000000000001,2.955,4.865,2.04,0.565,0.59,2.4000000000000004,5.9175,6.607499999999998,3.9174999999999995,1.605,1.3224999999999998,3.89,16,35,12,31,30,23,24,5,28,9,10,17,24,23,17,26,25,25,7,4,8,8,8,3,1.347567921761003,0.6800296087997337,1.3239171844226099,0.2160773027614798,-0.891138158482634,0.01030541709834443,2.629770307620719,0.19383667501384272,3.3557241594778544,-0.21320189757616514,0.25883205957784083,-0.49229170096375263,13.322689,76.987657,6.325216,0.720487,1.0020969999999998,9.212269000000001,14.376229940327951,3.9714005083639194,7.7698,2.1863,3
0.5787500000000001,-11.321000000000002,1.9002500000000002,-0.49974999999999997,-0.8135,-0.12349999999999992,5.670250077157092,9.002070261889761,3.553196087679372,1.3056904064516979,1.3195350506902044,4.750894942008295,4.128,6.6777000000000015,2.4018124999999997,1.0521625000000001,1.072875,3.291525,-8.5,-26.24,-4.25,-3.18,-3.99,-8.75,16.77,8.96,14.11,1.97,2.25,8.71,25.27,35.2,18.36,5.15,6.24,17.46,1.46,-9.975000000000001,1.8050000000000002,-0.19,-0.545,-0.095,2.9099999999999997,5.124999999999999,1.755,0.59,0.8,1.7899999999999998,5.4,7.209999999999999,3.335,1.8125,1.7349999999999999,3.4325,15,34,10,27,27,25,25,6,30,13,12,15,24,24,15,27,25,23,9,7,7,7,8,4,0.8005624277427895,0.5201053466069738,0.9944687632620294,-0.3722413389489003,-0.40988290483265183,0.10063054451871008,1.0698536667101735,-0.03943425094601327,2.1828992059823866,-0.5600878978740855,-0.0285140802137005,-0.3025398641114596,12.994674999999999,83.68092399999999,6.494461,0.781831,0.961182,9.034502,14.882598039352825,3.894055754485309,8.088199999999999,2.1679,3
0.41200000000000003,-11.770249999999999,1.9634999999999998,-0.4365,-0.7014999999999999,-0.16324999999999992,5.874982212739031,9.51755285971662,3.4068545243376622,1.2464239848462482,1.1915169952627616,4.722303139094313,3.9936,7.082299999999999,2.1322249999999996,0.9096249999999999,0.9413750000000001,3.2189,-10.52,-28.24,-4.47,-3.21,-3.78,-8.75,15.76,10.38,13.37,2.47,1.62,8.71,26.28,38.62,17.84,5.68,5.4,17.46,0.985,-10.075,1.505,-0.16,-0.345,-0.12,1.995,5.855,0.655,0.395,0.545,1.4649999999999999,4.027500000000001,8.1525,1.33,0.9725000000000001,1.2674999999999998,2.2824999999999998,15,34,7,30,28,26,25,6,33,9,11,14,24,24,13,25,25,24,9,5,8,11,8,3,0.5978685954361456,0.3524060919733397,1.2393680247154006,-0.015761461377354014,-0.7232597565292919,0.11013809119110987,1.0771019957655774,-0.09399293879315174,2.6013382615762755,0.36047474463199336,0.2106132329352728,-0.2514749849768956,13.874064,91.64903899999999,6.184795999999999,0.697642,0.7647259999999999,8.930719,15.331853252154474,3.7215567977320276,8.1151,2.0451,3
0.8955,-11.23875,2.27975,-0.62175,-0.8459999999999999,-0.044499999999999935,5.1455465939003995,9.006905180887605,4.147700258878406,1.3860553515282137,1.3871513976491534,4.638545542516534,3.39745,6.4479375,3.0046749999999998,1.083775,1.1674,3.10255,-9.53,-27.37,-5.01,-3.57,-4.45,-8.75,15.03,9.97,13.01,2.38,1.85,8.71,24.56,37.34,18.02,5.949999999999999,6.300000000000001,17.46,1.0750000000000002,-10.17,1.8050000000000002,-0.22,-0.43,-0.08,1.5499999999999998,3.8150000000000004,2.015,0.51,0.9500000000000001,1.2149999999999999,3.2975,7.630000000000003,4.0325,1.5025,1.9775,2.005,11,35,10,30,29,24,29,5,30,9,11,15,22,25,14,26,23,18,10,6,11,9,11,4,0.46561767741558074,0.46725547357884756,0.5847940497307511,-0.12420830258855318,-0.3962941071418941,0.055494700998206914,1.142514972765695,0.2196927901795176,0.3516836050780441,-0.14231504520100025,-0.3080603428962414,-0.0729334500449994,10.911428,82.973537,8.960271,0.9230889999999999,1.055962,8.607234,14.79785198007798,3.7338831907312566,8.056799999999999,2.1589,3
1.5115,-8.966249999999999,2.65275,-0.25425,-0.4185,-1.4747499999999998,4.138396760824173,7.301333675260979,2.5446256969346197,1.0632941443927921,0.9189274998605712,3.1476570552555434,2.43425,4.74,1.9347124999999998,0.6419499999999999,0.7283999999999999,2.4078874999999997,-7.2,-22.88,-0.62,-2.75,-2.7,-8.75,16.13,9.99,11.17,2.63,0.98,5.46,23.33,32.87,11.79,5.38,3.68,14.21,1.065,-9.99,1.49,-0.14500000000000002,-0.04,-0.11,0.19999999999999996,0.16500000000000004,0.21499999999999997,0.08500000000000002,0.195,0.09,0.4700000000000001,0.3100000000000005,2.3325000000000005,0.3375,0.725,1.9149999999999998,7,34,3,34,24,33,33,6,37,6,14,7,10,8,13,28,28,29,12,9,10,10,9,5,1.2550927995557117,0.8972924317886634,1.7510338590100478,0.1635188237657679,-1.0547030981080352,-1.0567071765037692,3.350211329279073,1.0499155598754388,2.871554205057312,1.7907479484366373,0.10442722497556511,0.73514446070608,7.764384,53.481245,5.4048810000000005,0.478095,0.40782799999999997,4.833053,12.20834101143114,2.2507323737342504,6.5032,1.2898,3
0.6315,-12.151250000000001,1.1760000000000002,-0.5157499999999999,-0.75775,-0.18824999999999986,6.015401295840536,9.490229235245058,4.015528483275894,1.4800437282391354,1.2130488190917956,4.717086435237328,3.94555,7.1545625,2.6631,1.088475,1.0228000000000002,3.2291375,-10.77,-30.62,-6.23,-4.09,-3.71,-8.75,20.81,8.31,13.46,2.7,1.09,8.71,31.58,38.93,19.69,6.79,4.8,17.46,1.0350000000000001,-10.03,1.07,-0.165,-0.17,-0.07500000000000001,2.27,4.265000000000001,1.845,0.335,0.64,1.44,4.5875,8.204999999999998,3.0975,1.1300000000000001,1.5025,2.695,12,35,12,31,29,25,28,5,28,9,10,15,26,25,18,26,24,27,9,5,10,8,12,4,0.9014216500678719,0.13633148877856965,0.8156417235477003,-0.1477168969605987,-0.7719479036020129,0.1424045330597767,2.2145594602785383,-0.08031135231977515,1.723380052500449,0.19111114704311172,-0.30325753604235484,-0.21524769890991458,14.633538000000001,95.086931,7.002978000000001,0.982611,0.8182690000000001,8.914537000000001,15.514064923781461,3.694949406649316,8.2739,2.1035000000000004,3
0.22575000000000006,-11.3005,1.6182500000000002,-0.516,-0.8252500000000002,-0.12574999999999995,5.236718384398763,9.070825472359173,4.314821483850752,1.3933750392482276,1.185426057373466,4.653423410511879,3.4168125,6.534625,3.0996375,1.0507000000000002,0.9905125,3.172325,-11.96,-28.14,-5.94,-3.35,-3.77,-8.75,15.8,10.15,15.41,2.61,1.12,8.71,27.76,38.29,21.35,5.96,4.890000000000001,17.46,0.9550000000000001,-10.26,1.09,-0.235,-0.5549999999999999,-0.1,1.58,4.68,2.0949999999999998,0.67,0.8,1.4949999999999999,2.9850000000000003,7.637500000000003,4.51,1.395,1.5975000000000001,2.475,14,35,12,31,29,25,26,5,28,9,10,15,25,25,13,24,21,22,7,4,5,10,12,3,0.4774837160303469,0.43848693929512206,0.9661152612633424,0.1428752124926831,-0.5166184050408549,0.14641378513705405,1.7644480560190026,0.1459382241246061,1.6569936791391973,0.07202169612143683,-0.4025714805963658,-0.18935278882969797,10.989672999999998,83.99247,8.494567,0.8831,0.8345090000000001,8.668065000000002,14.818264971021733,3.793137957408993,7.8388,2.1388,3
0.04300000000000005,-11.276750000000002,1.8507500000000001,-0.524,-0.7430000000000001,-0.1842499999999999,4.935659631700711,8.657829227785681,4.352150265960494,1.5152075765386075,1.1453606418940718,4.761467676830328,3.5512499999999996,6.3839375,2.861475,1.1704,0.9287500000000002,3.3036000000000003,-9.42,-26.96,-5.75,-3.46,-3.49,-8.75,13.33,7.58,18.16,2.45,0.93,8.71,22.75,34.54,23.91,5.91,4.42,17.46,0.87,-10.065000000000001,1.21,-0.165,-0.29,-0.12,1.7399999999999998,5.774999999999999,1.395,0.355,0.5700000000000001,1.775,4.512499999999999,7.467500000000001,3.07,1.675,1.145,2.86,15,35,10,30,29,25,25,5,30,10,9,15,25,25,14,27,25,24,9,5,8,7,12,4,0.40873990074861405,0.4162169914413018,1.4133579528127538,-0.14562734971810934,-0.8994586914615822,0.1421547749101167,0.8101369282758295,-0.06194276621533579,3.770585954277343,-0.4350943012662749,-0.22354651712041385,-0.2923575327720127,9.745034,80.849239,8.946595,1.028172,0.7455600000000001,9.082209,14.57366696767005,3.878812493775155,7.757399999999999,2.1559,3
0.3537500000000001,-11.5565,1.4985,-0.67875,-0.79075,-0.301,6.011451025958708,8.8801082622905,4.313399210599455,1.3758509866624364,1.237526540119443,4.662764630559857,4.0051875,6.429974999999999,2.6692,1.095875,1.0193625,3.24075,-8.93,-29.29,-7.85,-3.98,-4.42,-8.75,20.19,8.14,16.28,2.05,0.95,8.71,29.12,37.43,24.130000000000003,6.029999999999999,5.37,17.46,0.75,-10.379999999999999,1.1749999999999998,-0.16,-0.42000000000000004,-0.1,2.835,3.955000000000001,1.1649999999999998,0.535,0.76,1.545,4.5975,6.949999999999999,2.48,1.56,1.68,3.0675,15,35,9,30,30,26,25,5,31,10,10,12,23,23,16,26,23,25,9,6,9,7,7,2,1.2599472344765894,0.2748754176027767,0.8837579326399309,-0.3430516825681456,-0.8941601828196121,0.19061340600800294,2.3510518876078432,0.04311949954832173,3.157153813282389,-0.14598320035617984,0.3719349830232934,-0.19095615022464107,14.505073000000003,84.963606,8.340366000000001,0.9414669999999999,0.8627030000000001,8.732790000000001,15.027123218441776,3.7757099419516704,7.9906999999999995,2.138,3
0.19075000000000003,-11.81325,1.0837499999999998,-0.57875,-0.782,-0.23999999999999994,6.062256340464332,9.780773841445265,3.9766862382516424,1.507488287682528,1.2013205234241193,4.668466022153315,4.077025000000001,7.1425624999999995,2.5845,1.105375,0.9095000000000001,3.1719999999999997,-14.59,-29.95,-7.8,-4.43,-3.91,-8.75,18.25,10.74,12.24,2.24,2.42,8.71,32.84,40.69,20.04,6.67,6.33,17.46,0.79,-10.19,0.94,-0.165,-0.5249999999999999,-0.10500000000000001,1.55,3.8850000000000007,0.9299999999999999,0.52,0.4999999999999999,1.185,5.1125,7.954999999999998,1.6775,1.345,1.155,2.29,13,35,10,31,34,25,27,5,30,9,6,15,26,25,16,26,25,24,7,4,8,8,11,3,0.4283895519323522,0.2535138788273466,0.3164192985648436,-0.7611346612130233,-0.5347277588305347,0.0486398392481483,1.524959632350651,0.03386033111310027,1.199300506058016,0.8634198571511451,0.8859918139211942,-0.1592507874279847,14.714935,94.08656500000001,6.795419000000001,1.042989,0.8218780000000001,8.740870000000001,15.441419896048638,3.70460246281542,8.1871,2.0871,3
0.176,-12.213,1.40175,-0.48599999999999993,-0.82925,-0.289,5.649572461700089,8.610361839086671,4.800898815586515,1.863375700174283,1.361270339609293,4.667758455618714,3.7933,6.58975,3.0210125000000003,1.2846,1.1075624999999998,3.1782,-12.24,-29.79,-8.91,-4.46,-3.91,-8.75,16.95,5.79,16.28,3.43,1.53,8.71,29.189999999999998,35.58,25.19,7.890000000000001,5.44,17.46,0.72,-10.01,1.37,-0.20500000000000002,-0.27,-0.10500000000000001,1.475,3.3600000000000003,1.5,0.31000000000000005,0.585,0.7,4.27,8.810000000000002,2.9025,0.6575000000000001,1.505,2.4724999999999997,16,35,10,31,32,26,24,5,30,9,8,14,24,25,17,27,25,26,6,7,6,8,11,5,0.7225004000035721,0.02201380357848628,0.6932686798966129,-0.15230470536320306,-0.8320727370092528,0.16530356064926127,1.4815833992676977,-0.17324744024917704,2.2087265738224353,0.16686880148970173,-0.1872714812096934,-0.1470239644804625,12.779458,89.31828000000002,10.005413,1.483346,1.0162849999999999,8.748596000000001,15.211255355855599,3.7827578783749987,8.135299999999999,2.2024999999999997,3
