acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
2.0519999999999996,-9.672,3.15625,-1.5557499999999997,-0.19224999999999998,0.7545,5.148738292047868,5.535124298513991,9.35851128318495,2.768322495212579,2.409333401067607,1.59039138264768,3.8311,3.6848,6.890125,1.9723374999999996,1.6544874999999997,1.2931249999999999,-6.27,-28.36,-19.78,-8.76,-8.69,-3.05,17.62,-0.74,23.74,1.85,2.39,3.78,23.89,27.62,43.519999999999996,10.61,11.08,6.83,0.905,-9.18,4.125,-0.61,0.405,0.29,2.255,1.4650000000000003,3.42,0.895,0.57,0.695,4.4375,2.860000000000001,10.739999999999998,1.8399999999999999,1.0075,2.1574999999999998,16,40,11,28,10,15,24,0,29,12,30,25,14,23,22,29,31,15,11,11,9,8,9,8,1.1912833618954595,-1.0781492224057347,-0.011738618092490103,-1.670244363885514,-1.9200766288116857,0.22769528512402615,1.1752990495185314,1.9645569081269443,0.16322785187571354,1.8444747110288304,3.1807853613767474,-0.3591562611765222,12.288084000000001,49.674074,39.017459,4.033587,2.336739,1.239446,13.979345569751468,3.1563142278420573,8.5579,1.8878000000000001,1
-2.6325,-9.77075,1.4415,0.023,0.14425,0.045500000000000006,0.46499865591203604,0.39610218063020036,0.4559745058662819,0.18663065128750958,0.1364164121357837,0.1960350733924927,0.36362500000000003,0.2427874999999998,0.372,0.13365,0.0939625,0.147775,-3.5,-10.83,0.75,-0.55,-0.25,-0.31,-1.7,-8.05,2.71,0.41,0.43,0.6,1.8,2.7799999999999994,1.96,0.96,0.6799999999999999,0.9099999999999999,-2.6550000000000002,-9.754999999999999,1.44,0.01,0.14,0.04,0.2549999999999999,0.11500000000000021,0.3699999999999999,0.08499999999999999,0.05,0.13,0.5175000000000001,0.2624999999999993,0.7150000000000001,0.1625,0.09500000000000001,0.245,40,40,0,18,3,18,0,0,40,22,36,21,17,21,20,19,19,19,7,11,8,9,8,7,0.07467588504052859,1.5888763004406754,0.5709327623318065,-0.14242003106520723,-0.6327311928678996,0.8292131621206755,-0.4878942130438926,7.601104763942493,-0.11187933665610661,1.1159286513528928,1.532303357248419,0.9136251019807125,2.858512,38.249781000000006,0.9143339999999999,0.014144,0.015767000000000003,0.016200000000000003,10.240809455002038,0.30495314245045413,5.5379,0.18209999999999998,0
1.7879999999999998,-11.19325,1.8264999999999998,-1.1235,0.2192499999999999,1.27525,8.518834192540666,6.970566830430651,8.447027450529564,3.1606301191376382,3.7417511859422183,3.1167113978519088,6.7364999999999995,4.977225000000001,6.645824999999999,2.294925,2.368825,2.1675625,-13.12,-34.52,-16.55,-8.76,-8.69,-4.56,30.14,1.19,18.07,4.54,8.77,8.71,43.26,35.71,34.620000000000005,13.3,17.46,13.27,-1.87,-9.79,0.81,0.08499999999999999,0.62,0.475,2.6,3.2949999999999995,6.335,0.54,1.005,1.015,9.5825,6.3,8.4925,1.2149999999999999,1.8175000000000001,1.495,24,39,14,19,14,9,16,1,26,21,26,31,15,26,19,31,22,15,9,7,9,11,9,8,1.1084519071968202,-1.3206514198159027,-0.5879208640815069,-1.4162920801426033,-0.39815186932218255,1.0191173424914988,1.4764799624662954,1.9812724554809922,-0.15927411046266027,1.1091850364985962,1.5015381493769988,0.9541608058314992,30.306992,69.55105900000001,29.875349999999997,4.500734,5.619508999999999,4.536061,15.981636694845434,4.449116331462998,9.6977,2.5884,1
-2.64975,-9.471250000000001,1.855,-0.3285,0.48699999999999993,-0.037750000000000006,0.4166322569124959,1.0625139704963884,2.6785826475955528,0.9072197914507818,0.8142610146629887,0.23597126414036093,0.2882625,0.7076874999999994,2.007,0.5926750000000001,0.5112,0.1698,-3.69,-11.31,-0.11,-3.96,-0.76,-0.86,-1.47,-6.06,9.64,0.83,3.73,0.29,2.2199999999999998,5.250000000000001,9.75,4.79,4.49,1.15,-2.6550000000000002,-9.745000000000001,0.53,-0.025,0.28,0.025,0.19500000000000006,0.22000000000000064,0.41500000000000004,0.13,0.10500000000000002,0.11500000000000002,0.36250000000000027,0.48499999999999943,1.1275000000000002,0.28250000000000003,0.2225,0.225,40,40,3,25,6,17,0,0,37,15,34,21,19,11,8,31,8,24,8,7,7,7,9,9,0.32119571961391713,1.6746395968069363,1.7252660042566124,-2.3405494702056524,2.3027164133719737,-1.6905756411457566,1.7956360608124067,2.7474392114029866,1.5038991063538667,5.722187395742733,5.860134056716326,2.856110417789295,2.877903,36.333405,4.246332000000001,0.372384,0.36007600000000006,0.022843,10.40681468685931,0.8919852179950706,5.5942,0.4879,0
1.83175,-10.542,0.24049999999999985,-1.1045,0.273,1.4264999999999999,8.031223408516288,6.576048661620441,7.297167584069863,3.0767669313745554,2.9653702972816056,2.4152200210332806,5.5880125000000005,4.4161,6.1324250000000005,2.230025,2.0873,1.6235999999999997,-15.05,-36.24,-15.46,-8.76,-8.69,-4.19,29.62,1.15,11.97,5.02,5.55,8.01,44.67,37.39,27.43,13.78,14.239999999999998,12.2,1.65,-9.11,0.8300000000000001,-0.275,0.9550000000000001,0.865,3.915,2.130000000000001,4.82,1.1400000000000001,1.095,0.46499999999999997,7.782500000000001,4.8575,9.802499999999998,2.69,2.1425,1.2475,16,39,17,24,11,5,24,1,23,15,29,35,17,26,23,29,28,12,12,10,10,11,9,12,0.9986041912262444,-1.9168274280696824,-0.44884859930931714,-1.2310245221935652,-1.4718496086607298,1.0733149690849955,2.4650986938666772,4.923760472960097,-0.6819360655192135,1.1948500499870232,1.859524147733703,1.6135343604935706,27.142343,61.751272,21.322598,4.274566,3.5471799999999996,3.1472760000000006,14.653939979998366,4.1334475512846,9.0527,2.4492000000000003,1
-2.16775,-9.90025,0.31175,-0.175,0.72375,0.15150000000000002,0.5250213686127451,0.5012807970588941,1.74187095891171,0.4108345165635429,0.6794949871043936,0.5848613083458334,0.42602499999999993,0.34175000000000005,1.395575,0.32075,0.556875,0.42945,-3.24,-11.4,-3.36,-1.08,-0.19,-0.8,-0.97,-8.03,3.77,0.98,2.48,1.57,2.2700000000000005,3.370000000000001,7.13,2.06,2.67,2.37,-2.0700000000000003,-9.935,0.555,-0.065,0.46,0.02,0.28500000000000025,0.2550000000000008,0.9550000000000001,0.195,0.28500000000000003,0.21000000000000002,0.8775,0.4349999999999987,1.7925,0.46249999999999997,0.9100000000000001,0.41500000000000004,40,40,16,24,1,17,0,0,24,15,39,20,22,20,22,23,14,14,10,12,9,8,10,7,-0.011088984101839354,0.7195493380601559,-0.1651073540653708,-0.005278132803171294,1.0350516715426101,1.036228997732267,-0.39978197048174335,4.433150848938123,-0.5498274066858673,0.7658023671722964,-0.004835115663382794,0.5061004174002912,1.989915,39.306493,1.2525209999999998,0.079764,0.394211,0.14600600000000002,10.29787202698086,0.97996969927918,5.4071,0.5831,0
0.3865000000000001,-9.886500000000002,1.9909999999999997,-0.7532500000000001,-0.04549999999999997,1.1855,7.032617418145253,6.503486199723961,9.319002843652319,3.1147113730649263,2.6601550236781315,2.597466987278183,4.91715,3.9669500000000006,8.2155,2.31255,1.8131,1.8404249999999998,-10.65,-37.89,-17.12,-8.76,-8.69,-4.75,22.61,4.4,21.24,3.88,4.45,7.12,33.26,42.29,38.36,12.64,13.14,11.870000000000001,-0.175,-8.559999999999999,3.7,0.21500000000000002,0.26,0.585,3.42,1.740000000000002,7.73,0.855,0.995,0.7150000000000001,6.18,3.2225,12.6425,2.2399999999999998,1.96,1.305,22,39,19,16,16,10,18,1,21,24,24,30,18,26,20,28,24,13,10,8,8,8,12,10,1.1497900022747616,-2.1357255229274643,0.11129715534157343,-1.1773377363500332,-1.140803044380887,0.651056288277632,1.6743838806180777,7.318518926972816,-0.7749061146986538,0.7290558402251364,2.110658550198112,0.4257030001246336,19.842836000000002,56.015286,36.323158,4.107525,2.8313980000000005,3.2608979999999996,14.903404666891129,3.7846332580411257,9.309,2.3147,1
-1.3807500000000001,-8.63975,5.49275,-0.2915,0.3295,-0.18550000000000003,0.5384068512751301,1.7608044858813827,2.76651313705538,0.43424388308875467,0.4056781359649544,0.4288586597003726,0.4194750000000001,1.4983250000000001,2.4668,0.360875,0.2939,0.32592499999999996,-2.93,-11.4,2.71,-1.49,-0.61,-1.12,-0.34,-5.01,11.91,0.31,1.34,0.96,2.5900000000000003,6.390000000000001,9.2,1.8,1.9500000000000002,2.08,-1.2349999999999999,-9.465,4.41,-0.15000000000000002,0.255,-0.055,0.21999999999999997,0.7250000000000005,1.5700000000000003,0.22,0.15499999999999997,0.14,0.575,2.5074999999999994,5.3225,0.655,0.305,0.3775,40,40,0,29,5,28,0,0,40,10,35,12,26,14,16,25,16,27,10,8,8,7,10,7,-0.7880704555203106,0.6966229752837793,0.6649467298796166,-0.7650376369801803,0.6904948980927476,-0.31675467298036475,0.36360153284825136,-0.8006356597943145,-0.9452620128408462,-0.27073569037597167,0.8857396301663747,0.3755151835918462,0.8785409999999999,31.098284999999997,15.129558999999999,0.109416,0.10925800000000001,0.087332,10.823750610341742,0.6761474128376118,6.205299999999999,0.4292,0
1.7399999999999998,-11.101249999999999,0.6675000000000001,-0.89625,0.07824999999999996,1.794,7.898089642438861,7.768085410028651,9.276992440979997,3.606000337978353,3.564299291235235,2.676141625549739,5.523,5.3535625,7.043249999999999,2.7539374999999997,2.3555125,2.1097,-11.01,-34.63,-21.24,-8.76,-8.69,-2.74,29.23,3.26,19.59,5.13,7.24,8.61,40.24,37.89,40.83,13.89,15.93,11.35,0.25,-9.965,1.62,-0.08,0.325,0.7949999999999999,3.8150000000000004,2.54,5.665,1.975,1.19,1.0550000000000002,7.8100000000000005,5.167499999999999,10.86,3.6575,2.3674999999999997,2.38,19,38,13,22,16,8,21,2,27,18,23,32,15,25,26,27,23,14,10,10,5,11,12,9,1.555790250697411,-1.1117766976807628,-0.47287342382298647,-1.0126435194673298,-0.6632299813396966,0.9241957500474842,3.1496262844542997,1.642913602435236,0.031507663307623,0.29531299379250964,1.1110000318715176,0.10134534381285842,26.162968,73.43236100000001,34.603258,5.522601,5.084141,4.152068000000001,16.00458814425504,4.826710482981808,9.6007,2.8469999999999995,1
-1.44025,-8.976249999999999,4.2975,-0.30825,0.4772499999999999,-0.25675,0.6626178668735095,1.3981750382194642,2.6708273530874282,0.3886700882496619,0.5019660720606522,0.42402468972926566,0.48025,1.1563750000000006,2.4497500000000003,0.3416625,0.41819999999999996,0.322775,-3.16,-10.4,1.4,-1.11,-0.32,-1.69,0.22,-5.22,9.05,0.33,1.91,0.56,3.3800000000000003,5.180000000000001,7.65,1.4400000000000002,2.23,2.25,-1.4449999999999998,-9.735,3.79,-0.275,0.255,-0.11,0.265,0.3700000000000001,2.1799999999999997,0.33999999999999997,0.225,0.15,0.5025,1.5,4.9525,0.66,0.6475,0.51,38,40,0,29,3,29,2,0,40,11,37,9,20,14,18,21,16,26,11,12,9,8,9,8,0.050603893320969415,1.1961890056212954,0.3530030036546093,-0.23003229468850964,0.8222683580455872,-1.3225370414066642,0.6576113337618854,0.15434443808315423,-1.469268052320563,-1.12522144192584,0.11105384941516538,2.164327366793608,1.0053530000000002,33.011183,10.24073,0.09843299999999999,0.19189500000000004,0.09828700000000001,10.509310480871921,0.7906213148831271,5.890599999999999,0.49010000000000004,0
2.842,-12.23075,-0.3817500000000001,-1.1932500000000001,0.000749999999999984,1.5345000000000002,9.694337058303677,6.730480067387466,6.879842980584659,3.2309196736378327,3.744586350653434,3.066186515853202,7.1056,4.54305,5.2195374999999995,2.3682000000000003,2.3674124999999995,2.463025,-18.43,-36.18,-18.95,-8.76,-8.69,-3.75,31.94,0.78,12.89,3.36,8.77,8.71,50.370000000000005,36.96,31.84,12.12,17.46,12.46,-1.375,-10.2,1.4449999999999998,0.025,0.19,0.08,2.18,1.3499999999999996,1.1150000000000002,0.16999999999999998,0.8300000000000001,0.585,8.305,3.620000000000001,5.9675,0.3675,1.3875,3.13,23,38,11,13,10,11,17,2,29,25,29,28,14,28,29,32,29,11,7,8,10,10,7,8,1.3213459234997944,-1.4004505716441444,-0.8259024448718101,-1.5989126601656163,-0.3012171477571723,1.002353622793242,2.2948352333523454,3.2930438913304148,0.6283548344140275,1.1320598050910666,1.2132369605475386,0.11043142019115137,40.822854,77.956243,18.991189,4.745075,5.608770999999999,4.702476000000001,16.275644575168922,4.283295637565557,9.5036,2.4737999999999998,1
-0.9032500000000001,-9.134,3.9177500000000003,-0.0009999999999999788,0.6805,0.17575000000000002,1.7574973506381169,1.3492216274578466,2.4613294045088723,0.9197494223972091,0.726505161716006,0.6861956262611997,1.34845,1.1084999999999998,2.0144624999999996,0.63895,0.511075,0.5093249999999999,-3.86,-12.13,-0.09,-2.72,-0.71,-1.03,3.45,-6.55,10.04,1.83,2.7,2.14,7.3100000000000005,5.580000000000001,10.129999999999999,4.550000000000001,3.41,3.17,-1.5150000000000001,-9.17,3.25,-0.03,0.66,0.09,0.5449999999999999,0.9299999999999997,1.25,0.355,0.32999999999999996,0.31000000000000005,1.395,1.6949999999999985,3.715,0.84,0.595,0.605,31,40,1,21,6,18,9,0,39,18,34,22,12,20,13,19,17,18,11,7,6,8,10,7,1.2023235030780148,0.18639109036761592,0.7158166343432975,-0.6603949268929499,0.6169385065863118,0.8903211608137851,0.5083458230519451,-0.4768913363748717,-0.46341820953946256,1.046931967596934,0.9707451682331905,1.153133612846423,1.5618630000000002,34.100142,8.562763,0.338376,0.396356,0.200701,10.446281749889724,1.309136374782868,5.9432,0.7807000000000001,0
-0.16424999999999995,-9.214250000000002,3.0747500000000003,-0.8394999999999999,0.362,1.2325,7.331889213395139,5.806543243402222,8.22916459535839,2.989696431077911,3.2001267162410927,2.3057132844306554,5.314475,4.312312500000001,6.75625,2.2112749999999997,2.1309,1.64,-15.92,-24.67,-17.24,-8.76,-8.69,-2.91,24.3,2.4,17.3,2.72,4.44,6.9,40.22,27.07,34.54,11.48,13.129999999999999,9.81,-2.08,-8.5,3.745,0.14,1.145,0.945,3.01,2.9,5.22,1.025,0.87,1.0,6.1325,5.612500000000001,9.6375,2.0,1.6375,1.855,26,38,13,18,8,12,14,2,27,22,32,28,14,25,20,29,26,16,9,10,10,7,9,10,0.878927064398365,-0.621702429834801,-0.5068453433138851,-1.4744837453579809,-1.7310103092544362,0.8573980016595437,1.8326949368931125,0.5448976680976108,-0.23598193072339546,1.1186414879958821,2.329862496302481,0.4855742083285115,21.513431,47.447339000000014,30.869295,3.8572180000000005,4.148742,2.7341480000000002,14.46170140834164,3.9872152988427025,8.8253,2.4706,1
-1.036,-5.02375,0.9842500000000001,0.26399999999999996,1.274,1.36125,5.052371126510799,7.155465983253642,8.698108095298656,2.2241164537856375,2.25443873281134,2.8102368116406136,3.3479,5.888624999999999,7.920824999999999,1.447,1.4209999999999998,2.2036875,-16.14,-17.79,-12.91,-8.06,-3.4,-2.17,9.57,17.28,21.64,5.56,8.77,8.71,25.71,35.07,34.55,13.620000000000001,12.17,10.88,-1.4500000000000002,-7.949999999999999,5.52,-0.01,0.7,-0.11,1.79,2.3150000000000004,7.7,0.71,0.515,0.635,3.7649999999999997,9.0125,14.317499999999999,1.9175,1.02,2.3200000000000003,25,29,18,21,5,22,15,11,22,18,35,18,18,14,22,15,10,13,8,8,8,9,8,6,-0.9905881776367159,0.9659605363447843,0.22345331468550994,-1.0877216425909972,1.806519230394069,1.3609804632541693,2.12993157172519,0.8339812229058108,-0.8315738127354178,4.1710580024210895,4.166093564532697,0.6011648854814671,10.639900000000003,30.575502999999998,30.650333,2.006556,2.6822280000000003,3.9001730000000006,12.681896424110569,3.3573380114029043,7.665,1.9429,0
2.338,-7.395499999999998,2.0205,-1.1099999999999999,-0.5729999999999998,0.4605,8.85286089351911,8.919569202041094,10.968145684207517,3.21434052334223,2.8465647717907285,2.086256156371983,6.6083,5.864875,9.7979,2.502,2.0113999999999996,1.424925,-19.22,-33.11,-21.9,-8.76,-8.69,-5.09,23.03,8.98,24.98,5.27,4.05,6.86,42.25,42.09,46.879999999999995,14.03,12.739999999999998,11.95,1.2999999999999998,-7.029999999999999,6.59,-0.2,0.0,0.645,4.3,4.58,8.010000000000002,1.2850000000000001,1.195,0.845,8.7825,6.6225,17.3675,3.455,2.525,1.585,18,33,16,25,19,15,22,7,24,15,19,25,18,25,24,27,26,23,9,9,9,8,8,8,0.17337079694807989,-1.1757146624510226,-0.29266815617303704,-0.7653257168360794,-1.349401428340388,0.0042295975116416916,0.6232465762967627,1.784789884918478,-0.9456104541229835,0.1430079731499596,1.7079948411311205,1.8943777854122485,33.535756,53.700854,49.753055999999994,4.625634,3.3725039999999997,1.82581,16.076689538022045,3.7642692288964668,10.1552,2.301,1
-3.7295000000000003,-8.790000000000001,3.7597500000000004,-0.025500000000000012,0.70475,-0.031,0.6965053840423633,0.5439393348527022,1.9294513306896341,0.2151272879018373,0.4955804046771825,0.27555217291830597,0.5803750000000001,0.4379999999999999,1.6262374999999998,0.168675,0.35015,0.22729999999999997,-5.26,-9.81,0.29,-0.56,0.11,-0.52,-2.92,-7.69,7.15,0.48,2.36,0.49,2.34,2.12,6.86,1.04,2.25,1.01,-3.4450000000000003,-8.855,3.745,-0.05,0.6,-0.065,0.3700000000000001,0.3700000000000001,1.4200000000000002,0.13,0.21999999999999997,0.2,0.8999999999999995,0.6900000000000013,3.115,0.2575,0.38250000000000006,0.4,40,40,0,24,0,26,0,0,40,16,40,13,25,19,19,17,12,16,8,11,7,8,10,7,-0.8855334348607974,0.1573554411091321,-0.0008503132089983651,0.12490233184404656,1.6623754066356617,0.4120936227993172,-0.5320415040912123,-0.659294476589225,-0.9572662499975415,0.1806282020857921,2.5354350150858966,-0.8463724950489646,5.757716,31.023988,7.143401,0.018772,0.296909,0.030755999999999995,10.471529370942275,0.7934349996111159,6.511699999999999,0.44530000000000003,0
-1.0035,-9.797,2.7119999999999997,-0.8032499999999999,0.27,0.8397499999999999,8.019305627671264,6.800644528278183,7.920015214631851,3.0528088602957113,3.185602768707988,2.676161885518139,6.318125,4.4646,7.008500000000001,2.1792249999999997,2.2785,1.9777250000000002,-13.42,-39.04,-17.17,-8.76,-8.03,-4.66,18.85,3.74,17.66,4.85,6.08,7.79,32.27,42.78,34.83,13.61,14.11,12.45,-2.685,-8.65,2.79,0.015,0.61,0.48,5.325,2.38,5.665,0.84,1.435,1.33,8.6,5.862500000000001,10.55,2.4575,2.5525,2.5774999999999997,25,38,20,19,11,13,15,2,20,21,29,26,15,26,20,26,26,18,8,8,9,8,10,9,0.7696493400581881,-1.8623479720180358,-0.3296871133853471,-1.2019699197036728,-0.9754135907088608,0.3092126279603702,0.2111616519073114,6.688530775920411,-0.6090560065107988,1.3734246411506827,0.7068388996836639,0.5274879649283815,26.12651,56.89198999999999,28.032633999999998,3.9859409999999995,4.088386,3.146809,15.160719298469937,4.116595971537908,9.4698,2.5826,1
-4.096500000000001,-8.016,5.386,0.08775000000000001,0.5875,0.033,1.8231079918644426,0.6549648845548895,1.4040224357181763,0.19456987819290014,0.7709012582685282,0.42017377357469615,1.2211000000000003,0.5147999999999999,0.8588000000000001,0.136025,0.60825,0.3168,-9.47,-8.82,1.0,-0.57,-1.03,-1.07,0.16,-5.65,10.23,0.62,2.74,0.93,9.63,3.17,9.23,1.19,3.7700000000000005,2.0,-3.705,-8.27,5.535,0.07,0.32,0.0,0.655,0.3049999999999997,0.43500000000000005,0.1,0.21,0.185,1.2625000000000006,0.7624999999999993,0.8375000000000004,0.195,0.835,0.4,39,40,0,10,5,19,1,0,40,29,35,19,28,16,24,18,14,18,10,11,9,12,8,11,-1.2999023469826267,1.5198045763329922,-0.10736246589727627,-0.4130817527514499,1.0021252029229992,-0.032895538311196015,2.3726316374272836,2.4903123884318568,4.174812989433793,2.7816844667505984,0.894638552720826,0.31210337243786945,8.042014,25.874094,12.392110000000002,0.018223,0.37577799999999995,0.071054,10.73430755137033,0.7941427154913174,7.0026,0.45810000000000006,0
-1.21925,-7.863249999999999,1.5517499999999997,-0.44300000000000006,-0.23349999999999999,0.77625,8.33210069175235,9.377721841550857,7.8140770048355686,2.6701312701812996,2.921500941297128,2.4375096794679605,5.9929375,5.3774,6.86225,1.9148500000000002,1.939575,1.6444375,-13.07,-50.57,-14.98,-8.76,-8.69,-4.05,23.5,8.98,14.83,4.32,4.25,8.25,36.57,59.55,29.810000000000002,13.08,12.94,12.3,-1.795,-6.625,2.61,0.39,0.355,0.3,5.635,2.5100000000000002,5.875,0.6400000000000001,0.775,0.7699999999999999,8.0275,5.092499999999999,11.752500000000001,1.8749999999999998,1.5724999999999998,1.19,30,37,19,15,11,9,10,3,21,25,29,31,15,24,20,29,29,13,12,9,7,11,9,11,0.9686497895212103,-2.468198362954313,-0.3817625008578494,-1.4882271448520434,-1.6414122048903792,1.107026451966379,0.7569306484936433,8.973274844717201,-0.8012706734529278,2.0444144101128705,2.4250063103041724,1.8204799670503782,28.364188999999996,59.908947000000005,25.387091,2.9303399999999997,3.435876,2.6176070000000005,14.580953508152835,3.410880677322136,8.8205,2.0875000000000004,1
-3.3409999999999997,-8.128499999999999,5.942,-0.08325,0.30075,-0.15375,0.6231444455340992,0.8185033597976248,1.3302597490715864,0.2251264922215953,0.4323793906975678,0.3191996828005943,0.40205,0.6048750000000002,0.9894999999999999,0.14173750000000002,0.29289999999999994,0.21050000000000005,-5.64,-9.42,4.38,-1.02,-0.24,-1.6,-1.42,-5.56,10.41,0.46,2.09,0.34,4.22,3.8600000000000003,6.03,1.48,2.33,1.9400000000000002,-3.3049999999999997,-8.445,5.44,-0.055,0.185,-0.065,0.19999999999999996,0.3149999999999995,0.6749999999999994,0.07500000000000001,0.15000000000000002,0.13,0.4125000000000001,0.7175000000000011,1.2424999999999997,0.15500000000000003,0.3075,0.26,40,40,0,28,7,26,0,0,40,12,33,13,21,15,15,23,16,24,10,12,8,10,6,7,-0.5818771383042798,1.5113687505675795,1.656466088887969,-1.6007438213678,2.106780382841492,-2.488522959948881,4.605612846706914,1.9587927445890134,2.5012333574672425,6.136560344347362,5.639994680279472,8.539431682430106,4.620236,26.696983999999997,14.830782,0.023045,0.110961,0.050211000000000006,10.729655284217614,0.4791315556692671,6.9646,0.2831,0
-0.6152500000000001,-10.039750000000002,1.7975,-0.5914999999999998,0.05649999999999995,1.47425,8.671104308996634,7.944050757485126,9.104089671680525,3.450571365730609,3.148495315225989,2.5107567459831706,6.894462499999999,5.58565,7.59325,2.356675,2.282225,1.9283875000000001,-14.96,-37.31,-24.71,-8.76,-8.69,-3.58,19.51,3.76,16.5,7.37,3.93,7.41,34.47,41.07,41.21,16.13,12.62,10.99,-2.305,-8.34,2.79,0.30000000000000004,0.69,0.9750000000000001,4.865,1.5699999999999998,6.29,0.76,1.73,1.0749999999999997,9.6725,5.562500000000001,12.615,1.525,3.11,2.185,24,36,17,14,13,8,16,4,23,26,27,32,17,28,22,29,27,17,11,11,6,13,12,8,0.6928770547043809,-1.1018121247013435,-0.6524380002402514,-1.109033772672767,-1.4730633360987933,0.6724107189739683,-0.19178343681961962,2.17030502831485,0.09237765344175708,1.331550069961767,1.5505049714690617,0.16368127427100365,30.226633000000003,65.561809,34.446182,4.902526,3.9664859999999997,3.3909249999999997,16.113233452346414,4.447597087166078,10.147,2.6205000000000003,1
-4.348000000000001,-7.1465000000000005,6.192,0.16275000000000003,0.6672499999999999,0.05,2.8180535835927607,1.0577134536347734,1.9734312757225674,0.6865820690201573,1.202713572510097,1.228503154249105,2.0031,0.854675,1.3653000000000002,0.47761250000000005,0.9212,0.7484999999999999,-9.64,-8.84,1.55,-2.25,-1.24,-4.44,3.9,-3.89,11.54,1.83,4.93,2.95,13.540000000000001,4.949999999999999,9.989999999999998,4.08,6.17,7.390000000000001,-4.67,-7.545,6.074999999999999,0.19,0.425,0.060000000000000005,1.2249999999999999,0.5300000000000002,0.8049999999999993,0.31,0.5349999999999999,0.195,2.53,1.2425000000000015,1.6225000000000005,0.6625,1.2625,0.3925,36,40,0,12,14,16,4,0,40,27,26,23,19,19,17,21,16,20,11,10,7,11,9,8,1.0743065771664353,1.033407959005212,0.45413169358408745,-0.8126940774641823,1.1435364816006683,-0.6350652766119271,1.6990727645146633,0.6674990982187974,1.386378260075067,2.5818293791455744,1.9499874118924865,3.5127740134618666,10.738612,20.876488,16.894118000000002,0.19915300000000002,0.7566970000000001,0.604688,10.964553564162685,1.5580465397146033,7.2584,0.8941999999999999,0
